1727568000000,65868.35000000,65892.80000000,65868.34000000,65878.88000000,0.91497000,1727568059999,60281.52135460,53,0.35149000,23154.41748300,0
1727568060000,65887.54000000,65887.54000000,65886.34000000,65886.34000000,0.10716000,1727568119999,7060.50107090,20,0.10364000,6828.57752210,0
1727568120000,65886.34000000,65900.93000000,65878.00000000,65900.93000000,0.57349000,1727568179999,37785.87711820,38,0.39358000,25932.65699220,0
1727568180000,65900.92000000,65900.92000000,65877.22000000,65877.22000000,0.16180000,1727568239999,10660.45717590,26,0.08503000,5602.42581540,0
1727568240000,65877.21000000,65890.00000000,65858.69000000,65858.69000000,0.53257000,1727568299999,35084.90135920,45,0.11567000,7620.57778900,0
1727568300000,65861.95000000,65861.95000000,65815.76000000,65820.38000000,1.07001000,1727568359999,70433.46069840,73,0.68561000,45129.05124170,0
1727568360000,65820.38000000,65897.99000000,65814.96000000,65885.20000000,1.98569000,1727568419999,130793.67576870,213,0.91627000,60328.12244590,0
1727568420000,65885.19000000,65885.19000000,65872.01000000,65872.01000000,0.19312000,1727568479999,12722.22850720,54,0.12893000,8493.37360090,0
1727568480000,65872.01000000,65876.25000000,65855.86000000,65855.86000000,0.18072000,1727568539999,11904.16637220,24,0.11051000,7279.59657170,0
1727568540000,65852.13000000,65853.94000000,65844.02000000,65847.52000000,0.40853000,1727568599999,26901.14908490,26,0.23694000,15601.45990400,0
1727568600000,65847.52000000,65871.74000000,65838.01000000,65862.00000000,0.90183000,1727568659999,59386.51730060,61,0.02665000,1754.82824820,0
1727568660000,65862.01000000,65862.01000000,65836.01000000,65842.01000000,0.16958000,1727568719999,11165.38787430,28,0.11112000,7315.95925160,0
1727568720000,65842.04000000,65856.96000000,65840.16000000,65856.96000000,0.04562000,1727568779999,3003.78013280,17,0.02062000,1357.77485160,0
1727568780000,65858.06000000,65873.99000000,65858.06000000,65870.01000000,0.16095000,1727568839999,10600.75903190,52,0.15979000,10524.34688250,0
1727568840000,65870.01000000,65870.02000000,65862.09000000,65862.10000000,0.06403000,1727568899999,4217.20499580,36,0.05777000,3804.88365870,0
1727568900000,65862.10000000,65865.71000000,65855.07000000,65858.00000000,0.08356000,1727568959999,5503.19610980,14,0.03721000,2450.68146740,0
1727568960000,65858.00000000,65858.00000000,65844.00000000,65854.00000000,0.20412000,1727569019999,13442.23226470,33,0.02806000,1847.78676840,0
1727569020000,65853.99000000,65853.99000000,65848.90000000,65848.90000000,0.08355000,1727569079999,5501.75885020,19,0.02172000,1430.23907960,0
1727569080000,65848.91000000,65943.99000000,65848.91000000,65938.00000000,2.35121000,1727569139999,154981.07507490,96,1.82916000,120556.31872210,0
1727569140000,65938.00000000,65943.99000000,65906.50000000,65909.99000000,1.05269000,1727569199999,69409.29902210,55,0.64176000,42315.45112710,0
1727569200000,65912.00000000,65941.99000000,65912.00000000,65941.99000000,0.09742000,1727569259999,6422.21886520,48,0.09181000,6052.41353480,0
1727569260000,65941.99000000,65961.99000000,65927.98000000,65954.43000000,1.91198000,1727569319999,126077.34603060,87,1.54024000,101561.47956360,0
1727569320000,65954.43000000,65958.00000000,65952.42000000,65952.42000000,0.06043000,1727569379999,3985.73109480,46,0.02608000,1720.08806700,0
1727569380000,65952.41000000,65957.81000000,65951.21000000,65951.21000000,0.40402000,1727569439999,26647.08394110,51,0.09659000,6370.83220450,0
1727569440000,65950.93000000,65975.30000000,65946.79000000,65975.30000000,5.95061000,1727569499999,392528.40395520,135,5.61969000,370697.52553150,0
1727569500000,65975.29000000,65995.99000000,65956.36000000,65956.36000000,1.15299000,1727569559999,76071.81012540,87,0.20203000,13330.11885380,0
1727569560000,65958.00000000,65958.00000000,65948.01000000,65948.02000000,0.70770000,1727569619999,46673.96034990,32,0.42836000,28249.50771940,0
1727569620000,65948.02000000,65948.02000000,65904.36000000,65904.36000000,0.94403000,1727569679999,62248.12602270,53,0.01977000,1303.06322420,0
1727569680000,65904.36000000,65908.50000000,65902.59000000,65902.97000000,0.35802000,1727569739999,23594.73196560,23,0.06884000,4536.98502540,0
1727569740000,65902.97000000,65907.51000000,65893.38000000,65904.87000000,1.07286000,1727569799999,70701.89578010,34,0.54596000,35977.21964560,0
1727569800000,65903.93000000,65903.93000000,65862.92000000,65863.99000000,0.55572000,1727569859999,36611.93102380,68,0.21282000,14017.60167790,0
1727569860000,65867.79000000,65869.70000000,65860.00000000,65869.69000000,0.49139000,1727569919999,32365.29303950,20,0.01714000,1129.00044200,0
1727569920000,65862.39000000,65874.38000000,65862.39000000,65862.40000000,0.42818000,1727569979999,28203.69847190,43,0.18296000,12050.85413910,0
1727569980000,65862.39000000,65862.39000000,65832.82000000,65832.82000000,0.97858000,1727570039999,64446.20315100,48,0.24918000,16409.66579030,0
1727570040000,65832.82000000,65832.82000000,65792.76000000,65802.08000000,2.65225000,1727570099999,174524.14989190,89,1.83627000,120823.25081370,0
1727570100000,65804.00000000,65836.15000000,65804.00000000,65836.15000000,0.59831000,1727570159999,39379.36910940,37,0.41295000,27178.07353270,0
1727570160000,65843.04000000,65843.06000000,65832.29000000,65834.34000000,0.16147000,1727570219999,10630.87760930,18,0.07342000,4833.81010940,0
1727570220000,65836.97000000,65843.19000000,65829.12000000,65840.06000000,0.10099000,1727570279999,6648.99165810,26,0.01009000,664.30468890,0
1727570280000,65840.06000000,65859.25000000,65824.00000000,65824.01000000,0.46420000,1727570339999,30563.95238090,44,0.17267000,11369.44044510,0
1727570340000,65824.01000000,65824.01000000,65794.97000000,65800.02000000,2.31643000,1727570399999,152454.67437150,65,0.19431000,12785.59618600,0
1727570400000,65800.02000000,65808.51000000,65782.10000000,65805.99000000,1.37617000,1727570459999,90543.71023430,78,0.68786000,45255.13517620,0
1727570460000,65805.99000000,65818.04000000,65782.09000000,65782.09000000,1.39963000,1727570519999,92109.97787630,65,0.55380000,36444.54499260,0
1727570520000,65782.03000000,65794.55000000,65776.36000000,65780.10000000,1.40766000,1727570579999,92604.50639020,53,0.23703000,15591.56369610,0
1727570580000,65780.11000000,65780.11000000,65769.09000000,65772.01000000,0.39766000,1727570639999,26155.45257920,33,0.19068000,12541.20184660,0
1727570640000,65767.34000000,65767.34000000,65760.24000000,65762.46000000,0.30862000,1727570699999,20295.60159210,48,0.29548000,19431.48471220,0
1727570700000,65762.47000000,65762.47000000,65732.16000000,65732.16000000,0.32355000,1727570759999,21273.90391790,80,0.03824000,2514.27860020,0
1727570760000,65732.02000000,65732.02000000,65658.83000000,65716.46000000,2.70422000,1727570819999,177625.35821600,213,0.54677000,35907.52772940,0
1727570820000,65727.02000000,65764.00000000,65722.01000000,65763.99000000,0.17795000,1727570879999,11697.21385230,241,0.14334000,9422.27192290,0
1727570880000,65763.99000000,65802.00000000,65755.62000000,65792.14000000,0.09450000,1727570939999,6216.81501870,122,0.09101000,5987.27216670,0
1727570940000,65792.15000000,65792.15000000,65766.09000000,65778.00000000,0.68845000,1727570999999,45284.86609960,75,0.27249000,17922.74846840,0
1727571000000,65779.88000000,65794.00000000,65756.11000000,65756.11000000,0.40951000,1727571059999,26935.25350450,34,0.10499000,6906.18551880,0
1727571060000,65756.86000000,65756.86000000,65694.01000000,65695.82000000,0.47597000,1727571119999,31288.39018590,39,0.13024000,8559.64992010,0
1727571120000,65695.83000000,65721.99000000,65693.45000000,65721.99000000,0.31895000,1727571179999,20955.17435220,24,0.26375000,17328.30992030,0
1727571180000,65735.99000000,65735.99000000,65720.00000000,65727.39000000,1.31847000,1727571239999,86660.13780960,57,0.27798000,18269.14164980,0
1727571240000,65727.39000000,65727.39000000,65711.20000000,65713.50000000,0.22097000,1727571299999,14521.79298330,27,0.14510000,9535.07062400,0
1727571300000,65713.49000000,65767.49000000,65713.49000000,65756.47000000,0.73716000,1727571359999,48458.20314760,44,0.45590000,29963.65052050,0
1727571360000,65750.02000000,65750.02000000,65693.68000000,65693.68000000,0.09149000,1727571419999,6013.73565420,28,0.01058000,695.49329810,0
1727571420000,65684.02000000,65690.19000000,65684.01000000,65690.18000000,0.36112000,1727571479999,23720.60458410,25,0.32487000,21339.43041320,0
1727571480000,65690.19000000,65690.19000000,65674.02000000,65679.98000000,0.22853000,1727571539999,15010.42888800,18,0.07181000,4716.09931620,0
1727571540000,65679.99000000,65705.98000000,65679.98000000,65698.00000000,0.29559000,1727571599999,19418.86716930,40,0.10064000,6611.41875210,0
1727571600000,65701.27000000,65712.61000000,65701.27000000,65702.30000000,0.50350000,1727571659999,33083.94845260,39,0.12005000,7887.71545290,0
1727571660000,65708.32000000,65740.58000000,65708.32000000,65734.01000000,0.59318000,1727571719999,38986.74243510,55,0.28447000,18695.70059650,0
1727571720000,65732.46000000,65732.46000000,65696.90000000,65698.01000000,0.31560000,1727571779999,20738.55845580,38,0.00702000,461.20003020,0
1727571780000,65698.33000000,65753.85000000,65698.33000000,65753.84000000,0.54786000,1727571839999,36011.82516440,110,0.47072000,30939.71088490,0
1727571840000,65753.84000000,65772.00000000,65732.02000000,65756.01000000,0.71889000,1727571899999,47270.58057860,61,0.18545000,12194.08361050,0
1727571900000,65756.00000000,65780.00000000,65756.00000000,65771.99000000,0.23846000,1727571959999,15681.35735480,29,0.12726000,8369.05789820,0
1727571960000,65771.99000000,65771.99000000,65751.99000000,65761.74000000,1.03124000,1727572019999,67816.09676920,41,0.16336000,10742.04863360,0
1727572020000,65761.73000000,65785.10000000,65726.76000000,65726.76000000,1.25339000,1727572079999,82441.44866390,67,0.09825000,6461.98651680,0
1727572080000,65726.77000000,65742.00000000,65724.01000000,65730.12000000,0.33268000,1727572139999,21867.24243120,51,0.20455000,13444.25107800,0
1727572140000,65730.12000000,65732.00000000,65721.13000000,65730.01000000,0.36246000,1727572199999,23822.51091830,25,0.21093000,13862.98540550,0
1727572200000,65730.01000000,65752.00000000,65724.13000000,65724.34000000,2.23922000,1727572259999,147209.17234140,95,2.20797000,145154.80203830,0
1727572260000,65725.12000000,65725.13000000,65713.61000000,65715.53000000,0.75131000,1727572319999,49376.21227630,58,0.50459000,33161.80692730,0
1727572320000,65715.48000000,65718.00000000,65705.50000000,65706.32000000,0.36618000,1727572379999,24063.04498680,45,0.24970000,16408.56092560,0
1727572380000,65706.33000000,65713.48000000,65706.33000000,65710.72000000,0.21623000,1727572439999,14208.86212870,23,0.00519000,341.04072660,0
1727572440000,65710.72000000,65710.72000000,65705.49000000,65705.51000000,0.37581000,1727572499999,24693.29801150,27,0.01881000,1235.92052050,0
1727572500000,65705.51000000,65739.99000000,65705.51000000,65709.80000000,1.12596000,1727572559999,74004.47119030,49,0.61932000,40703.08590670,0
1727572560000,65706.02000000,65709.79000000,65682.96000000,65684.55000000,0.20878000,1727572619999,13715.61018910,23,0.01519000,997.90111180,0
1727572620000,65684.54000000,65711.98000000,65672.50000000,65690.00000000,0.41637000,1727572679999,27350.48653750,40,0.21013000,13802.96583360,0
1727572680000,65690.99000000,65734.00000000,65687.99000000,65734.00000000,0.35575000,1727572739999,23371.04007210,65,0.14585000,9582.08236910,0
1727572740000,65738.94000000,65742.40000000,65729.96000000,65742.40000000,0.14210000,1727572799999,9341.49185840,19,0.01106000,727.03399770,0
1727572800000,65742.39000000,65752.55000000,65737.01000000,65744.00000000,0.16338000,1727572859999,10740.97610030,18,0.03338000,2194.32306860,0
1727572860000,65744.00000000,65775.60000000,65744.00000000,65770.11000000,0.27216000,1727572919999,17897.47980630,25,0.09784000,6433.70072470,0
1727572920000,65770.10000000,65812.01000000,65770.10000000,65794.97000000,0.80438000,1727572979999,52927.54301780,39,0.23726000,15610.89585410,0
1727572980000,65793.97000000,65813.99000000,65776.77000000,65804.02000000,1.12653000,1727573039999,74121.43737330,98,0.95396000,62766.03883780,0
1727573040000,65804.02000000,65804.02000000,65782.14000000,65785.46000000,0.66142000,1727573099999,43519.95508780,144,0.02594000,1706.82740530,0
1727573100000,65785.46000000,65810.00000000,65785.46000000,65804.82000000,0.30195000,1727573159999,19866.34823330,32,0.17957000,11814.15690270,0
1727573160000,65804.82000000,65804.82000000,65770.02000000,65780.11000000,0.58951000,1727573219999,38780.57451700,44,0.14914000,9810.36532380,0
1727573220000,65781.99000000,65781.99000000,65774.01000000,65774.02000000,0.13897000,1727573279999,9141.22313580,13,0.05022000,3303.36907420,0
1727573280000,65774.01000000,65774.02000000,65761.08000000,65763.39000000,0.14250000,1727573339999,9371.56263250,21,0.05105000,3357.23881160,0
1727573340000,65769.12000000,65773.99000000,65766.00000000,65773.99000000,0.26528000,1727573399999,17446.98801320,13,0.15776000,10375.63194440,0
1727573400000,65770.99000000,65790.84000000,65770.01000000,65790.84000000,0.33561000,1727573459999,22074.74154500,34,0.18422000,12116.54541600,0
1727573460000,65790.84000000,65807.19000000,65781.10000000,65807.19000000,0.19424000,1727573519999,12778.99252090,36,0.05515000,3628.34423990,0
1727573520000,65808.03000000,65808.04000000,65779.10000000,65779.10000000,0.31265000,1727573579999,20573.43035580,28,0.00093000,61.18892010,0
1727573580000,65786.00000000,65791.95000000,65786.00000000,65791.95000000,0.11339000,1727573639999,7459.68140460,14,0.01595000,1049.31797480,0
1727573640000,65791.13000000,65791.13000000,65762.18000000,65773.66000000,0.22939000,1727573699999,15089.25039680,29,0.03765000,2476.03867490,0
1727573700000,65773.66000000,65773.66000000,65744.01000000,65744.01000000,0.11015000,1727573759999,7244.43386850,16,0.06529000,4293.89389460,0
1727573760000,65744.00000000,65745.98000000,65738.02000000,65744.99000000,0.10737000,1727573819999,7059.06766720,23,0.02776000,1825.08798490,0
1727573820000,65735.94000000,65735.94000000,65712.78000000,65722.00000000,0.39403000,1727573879999,25896.44530520,37,0.14521000,9543.05661230,0
1727573880000,65725.77000000,65766.01000000,65725.77000000,65750.01000000,0.39279000,1727573939999,25823.55816840,41,0.35435000,23296.26508640,0
1727573940000,65750.01000000,65775.99000000,65750.01000000,65775.98000000,0.12288000,1727573999999,8080.44107480,34,0.08469000,5569.00585100,0
1727574000000,65775.99000000,65775.99000000,65766.01000000,65766.01000000,0.14562000,1727574059999,9577.75062470,18,0.03540000,2328.37160990,0
1727574060000,65766.00000000,65771.38000000,65765.99000000,65771.38000000,0.02253000,1727574119999,1481.76275540,31,0.00663000,436.05591550,0
1727574120000,65771.37000000,65771.37000000,65735.94000000,65735.94000000,0.14769000,1727574179999,9713.02310620,27,0.01162000,763.98429640,0
1727574180000,65735.93000000,65767.59000000,65726.28000000,65767.58000000,0.09640000,1727574239999,6338.00434910,67,0.04223000,2776.77761450,0
1727574240000,65767.58000000,65767.58000000,65760.00000000,65760.01000000,0.05795000,1727574299999,3810.79473120,63,0.04572000,3006.54765720,0
1727574300000,65760.01000000,65791.01000000,65760.01000000,65786.02000000,0.93579000,1727574359999,61557.85841970,63,0.79518000,52307.39925250,0
1727574360000,65786.01000000,65786.02000000,65769.08000000,65786.02000000,0.48567000,1727574419999,31944.98295070,26,0.13091000,8610.03208920,0
1727574420000,65789.98000000,65808.03000000,65775.30000000,65808.03000000,0.33395000,1727574479999,21970.51067640,32,0.22027000,14492.35513160,0
1727574480000,65808.02000000,65822.88000000,65794.99000000,65820.71000000,0.71346000,1727574539999,46954.59378460,38,0.37015000,24359.50598630,0
1727574540000,65820.70000000,65825.27000000,65812.00000000,65825.27000000,0.54057000,1727574599999,35581.02152830,32,0.25891000,17042.49814990,0
1727574600000,65833.33000000,65847.99000000,65829.09000000,65842.00000000,0.14253000,1727574659999,9383.93986550,46,0.09055000,5961.95860060,0
1727574660000,65842.01000000,65856.00000000,65842.00000000,65855.99000000,0.30148000,1727574719999,19852.09999380,34,0.19526000,12857.76125200,0
1727574720000,65850.40000000,65861.39000000,65825.27000000,65861.39000000,0.29527000,1727574779999,19438.78717130,28,0.19519000,12849.54294330,0
1727574780000,65861.39000000,65863.89000000,65850.45000000,65858.01000000,0.42447000,1727574839999,27954.99753570,25,0.08656000,5700.44599890,0
1727574840000,65858.01000000,65860.00000000,65844.02000000,65860.00000000,1.21397000,1727574899999,79942.92573170,52,0.86468000,56940.45501380,0
1727574900000,65860.00000000,65870.00000000,65854.01000000,65855.02000000,0.43184000,1727574959999,28443.29874770,106,0.15870000,10452.38506260,0
1727574960000,65856.00000000,65868.00000000,65856.00000000,65862.00000000,0.37404000,1727575019999,24635.97912070,26,0.19317000,12722.43892620,0
1727575020000,65862.00000000,65882.00000000,65862.00000000,65882.00000000,0.10774000,1727575079999,7096.19715630,31,0.07434000,4896.36949870,0
1727575080000,65882.00000000,65891.99000000,65879.08000000,65887.67000000,1.20822000,1727575139999,79607.77569580,45,0.60652000,39960.89758990,0
1727575140000,65887.67000000,65887.67000000,65878.00000000,65878.01000000,0.37325000,1727575199999,24592.48934000,23,0.07086000,4668.79479000,0
1727575200000,65878.01000000,65880.00000000,65855.16000000,65855.16000000,0.87469000,1727575259999,57613.78904760,55,0.02330000,1534.55557890,0
1727575260000,65855.16000000,65855.16000000,65827.93000000,65840.03000000,1.18321000,1727575319999,77901.35353630,64,0.53775000,35401.60747110,0
1727575320000,65840.03000000,65850.67000000,65840.03000000,65850.67000000,0.08383000,1727575379999,5519.83580230,8,0.03707000,2440.72434970,0
