1708473600000,52274.61000000,52293.04000000,52274.61000000,52283.84000000,0.09694000,1708473659999,5068.88803920,14,0.02764000,1445.17883060,0
1708473660000,52278.01000000,52281.76000000,52258.65000000,52258.65000000,0.23741000,1708473719999,12410.21166590,43,0.02170000,1134.30937700,0
1708473720000,52258.65000000,52262.53000000,52253.77000000,52253.77000000,0.17552000,1708473779999,9172.92063570,13,0.12442000,6502.41955360,0
1708473780000,52251.04000000,52251.05000000,52239.97000000,52239.97000000,0.14318000,1708473839999,7480.37061660,20,0.04900000,2560.21610660,0
1708473840000,52239.98000000,52306.99000000,52239.98000000,52303.37000000,0.40878000,1708473899999,21364.26259700,43,0.38823000,20289.79671090,0
1708473900000,52284.56000000,52302.00000000,52284.56000000,52296.27000000,0.28291000,1708473959999,14794.53941320,14,0.17374000,9086.47830080,0
1708473960000,52296.27000000,52304.00000000,52287.01000000,52299.54000000,0.26509000,1708474019999,13864.57823340,41,0.23166000,12116.25780270,0
1708474020000,52299.55000000,52319.64000000,52299.54000000,52306.25000000,0.62533000,1708474079999,32708.84864020,52,0.35300000,18464.74019880,0
1708474080000,52302.49000000,52332.72000000,52302.48000000,52325.99000000,0.66435000,1708474139999,34756.43302080,50,0.62465000,32679.36290900,0
1708474140000,52324.21000000,52331.99000000,52317.42000000,52322.01000000,0.08712000,1708474199999,4558.42188680,12,0.08412000,4401.44403680,0
1708474200000,52322.01000000,52362.39000000,52322.01000000,52362.39000000,0.35334000,1708474259999,18495.93902750,30,0.30980000,16216.09263590,0
1708474260000,52362.39000000,52362.40000000,52361.84000000,52361.84000000,0.05482000,1708474319999,2870.49625110,6,0.03383000,1771.41580650,0
1708474320000,52364.00000000,52372.63000000,52364.00000000,52372.63000000,0.07981000,1708474379999,4179.75862410,8,0.02574000,1347.97317600,0
1708474380000,52374.58000000,52374.58000000,52374.58000000,52374.58000000,0.03812000,1708474439999,1996.51898960,1,0.00000000,0.00000000,0
1708474440000,52373.71000000,52373.71000000,52353.65000000,52353.65000000,0.37164000,1708474499999,19460.21576220,40,0.19391000,10153.27545740,0
1708474500000,52353.65000000,52372.18000000,52353.65000000,52372.18000000,0.11693000,1708474559999,6123.36023770,22,0.08890000,4655.38353490,0
1708474560000,52372.44000000,52372.44000000,52356.08000000,52356.08000000,0.00141000,1708474619999,73.83982960,3,0.00029000,15.18326320,0
1708474620000,52356.07000000,52356.07000000,52311.36000000,52311.36000000,0.26310000,1708474679999,13771.59275110,16,0.00822000,430.10336220,0
1708474680000,52304.96000000,52304.96000000,52288.00000000,52288.00000000,0.01326000,1708474739999,693.43921210,6,0.00897000,469.07672970,0
1708474740000,52288.00000000,52300.65000000,52288.00000000,52300.65000000,0.03489000,1708474799999,1824.62836650,21,0.01532000,801.13587930,0
1708474800000,52298.85000000,52331.24000000,52298.85000000,52331.23000000,0.22426000,1708474859999,11735.36057150,11,0.01050000,549.31609210,0
1708474860000,52321.13000000,52321.13000000,52303.07000000,52303.07000000,0.04290000,1708474919999,2244.31145250,5,0.00149000,77.94580380,0
1708474920000,52293.16000000,52293.16000000,52292.00000000,52292.00000000,0.00662000,1708474979999,346.17436240,3,0.00114000,59.61420240,0
1708474980000,52289.04000000,52289.04000000,52284.01000000,52284.01000000,0.00532000,1708475039999,278.15380030,4,0.00532000,278.15380030,0
1708475040000,52284.01000000,52284.01000000,52267.39000000,52267.39000000,0.16961000,1708475099999,8865.38294910,43,0.00137000,71.62838090,0
1708475100000,52265.79000000,52311.99000000,52265.79000000,52300.25000000,0.28653000,1708475159999,14985.81533030,24,0.12320000,6443.50286520,0
1708475160000,52300.24000000,52315.74000000,52300.24000000,52315.74000000,0.29249000,1708475219999,15297.73086680,24,0.28498000,14904.91539160,0
1708475220000,52314.25000000,52314.25000000,52302.58000000,52302.59000000,0.08887000,1708475279999,4648.15460410,15,0.00352000,184.11450960,0
1708475280000,52302.59000000,52303.75000000,52302.59000000,52303.75000000,0.01830000,1708475339999,957.15682310,4,0.00222000,116.11252310,0
1708475340000,52303.76000000,52312.18000000,52303.76000000,52307.01000000,0.14890000,1708475399999,7789.01773280,26,0.00937000,490.09865530,0
1708475400000,52307.01000000,52307.01000000,52279.83000000,52279.83000000,0.06524000,1708475459999,3411.60107640,32,0.05197000,2717.71295470,0
1708475460000,52278.71000000,52278.72000000,52255.71000000,52255.71000000,0.03653000,1708475519999,1909.30976760,8,0.00632000,330.39581100,0
1708475520000,52249.10000000,52258.85000000,52235.59000000,52235.60000000,0.46268000,1708475579999,24173.86921540,23,0.10636000,5556.36209300,0
1708475580000,52243.02000000,52243.73000000,52230.55000000,52230.56000000,0.11162000,1708475639999,5830.84415330,22,0.00136000,71.04809820,0
1708475640000,52227.91000000,52253.69000000,52220.71000000,52220.71000000,0.12610000,1708475699999,6586.05003360,24,0.01540000,804.26253500,0
1708475700000,52220.71000000,52264.50000000,52220.71000000,52264.50000000,0.19975000,1708475759999,10433.08225280,19,0.11827000,6176.49834760,0
1708475760000,52273.99000000,52273.99000000,52260.27000000,52260.27000000,0.03912000,1708475819999,2044.71240080,8,0.00504000,263.42447000,0
1708475820000,52260.27000000,52260.27000000,52232.02000000,52232.03000000,0.10540000,1708475879999,5507.95766210,12,0.00766000,400.09734980,0
1708475880000,52240.00000000,52283.48000000,52238.25000000,52283.48000000,0.32414000,1708475939999,16942.75964230,19,0.31791000,16617.31452700,0
1708475940000,52286.82000000,52293.63000000,52276.00000000,52276.00000000,0.24049000,1708475999999,12574.69378530,13,0.22838000,11941.57528970,0
1708476000000,52275.52000000,52275.52000000,52260.00000000,52264.36000000,0.02447000,1708476059999,1278.91758620,6,0.02256000,1179.07134300,0
1708476060000,52264.61000000,52264.61000000,52190.01000000,52200.06000000,0.23553000,1708476119999,12297.63892490,63,0.00790000,412.30914250,0
