1742169600000000,82578.01000000,82607.99000000,82543.60000000,82543.60000000,4.76588000,1742169659999999,393577.95134270,208,1.83181000,151272.29843930,0
1742169660000000,82542.00000000,82622.26000000,82524.00000000,82610.98000000,3.56417000,1742169719999999,294287.85890890,166,2.05830000,169923.63949810,0
1742169720000000,82610.98000000,82627.99000000,82562.00000000,82576.01000000,0.27436000,1742169779999999,22663.97738970,63,0.06704000,5538.41838040,0
1742169780000000,82572.11000000,82668.27000000,82558.00000000,82656.00000000,1.81547000,1742169839999999,149971.98599330,174,0.84070000,69450.39702260,0
1742169840000000,82662.00000000,82665.64000000,82636.00000000,82636.01000000,0.53171000,1742169899999999,43943.93126010,47,0.03132000,2588.63097710,0
1742169900000000,82636.01000000,82691.99000000,82629.95000000,82691.99000000,1.66511000,1742169959999999,137656.69136900,139,1.43624000,118734.52971640,0
1742169960000000,82691.99000000,82725.63000000,82685.75000000,82696.83000000,2.85955000,1742170019999999,236523.40724540,159,1.37204000,113484.08516520,0
1742170020000000,82696.22000000,82735.82000000,82672.03000000,82735.67000000,1.26750000,1742170079999999,104836.02972410,91,0.67632000,55937.59057990,0
1742170080000000,82735.69000000,82770.89000000,82734.25000000,82762.26000000,1.78230000,1742170139999999,147498.85521660,129,0.92421000,76483.34640160,0
1742170140000000,82770.00000000,82788.78000000,82738.01000000,82738.01000000,1.79578000,1742170199999999,148636.24032540,107,0.41197000,34096.65291030,0
1742170200000000,82737.34000000,82809.52000000,82736.03000000,82782.01000000,2.21210000,1742170259999999,183129.13536490,145,1.23464000,102192.26499030,0
1742170260000000,82783.14000000,82818.23000000,82770.32000000,82812.09000000,0.75378000,1742170319999999,62398.29776360,74,0.72164000,59737.61488620,0
1742170320000000,82813.99000000,82829.83000000,82782.01000000,82782.01000000,3.49656000,1742170379999999,289545.31263390,135,1.81045000,149912.61340020,0
1742170380000000,82771.07000000,82799.99000000,82743.20000000,82750.01000000,4.16699000,1742170439999999,344927.19510560,134,1.44914000,119939.25067120,0
1742170440000000,82747.57000000,82764.00000000,82740.01000000,82740.01000000,0.69429000,1742170499999999,57455.03068630,43,0.48470000,40110.32765920,0
1742170500000000,82740.00000000,82813.70000000,82715.77000000,82813.70000000,1.15952000,1742170559999999,95933.96751530,95,0.63054000,52167.23956370,0
1742170560000000,82816.00000000,82835.91000000,82811.09000000,82823.61000000,1.83984000,1742170619999999,152386.13505570,100,1.43862000,119153.71315100,0
1742170620000000,82818.00000000,82819.11000000,82750.00000000,82761.62000000,1.20836000,1742170679999999,100015.70629110,106,0.47229000,39086.35672580,0
1742170680000000,82761.63000000,82797.99000000,82746.00000000,82760.01000000,1.68671000,1742170739999999,139616.29078040,133,0.66179000,54776.05068290,0
1742170740000000,82760.00000000,82812.00000000,82756.00000000,82804.02000000,0.43421000,1742170799999999,35953.87055260,57,0.26567000,21996.84406230,0
1742170800000000,82803.73000000,82835.54000000,82767.99000000,82835.54000000,1.17945000,1742170859999999,97655.86766090,87,0.81490000,67472.90357620,0
1742170860000000,82826.63000000,82839.70000000,82770.01000000,82777.99000000,0.54099000,1742170919999999,44803.60085330,83,0.26465000,21919.57431600,0
1742170920000000,82778.00000000,82814.00000000,82764.06000000,82784.64000000,2.29774000,1742170979999999,190201.87970720,60,1.97154000,163193.46200120,0
1742170980000000,82791.57000000,82807.82000000,82780.00000000,82786.01000000,1.57431000,1742171039999999,130346.89596480,56,1.07521000,89023.11236890,0
1742171040000000,82786.01000000,82845.99000000,82786.01000000,82825.99000000,0.87923000,1742171099999999,72815.62004650,60,0.62149000,51465.92621380,0
1742171100000000,82826.01000000,82842.45000000,82808.00000000,82842.45000000,1.41415000,1742171159999999,117137.64455970,62,1.31890000,109248.03302560,0
1742171160000000,82842.44000000,82842.44000000,82812.01000000,82813.88000000,1.91424000,1742171219999999,158545.97726160,72,1.10978000,91915.73420480,0
1742171220000000,82813.88000000,82838.99000000,82806.93000000,82838.99000000,0.30317000,1742171279999999,25107.53904390,46,0.02668000,2209.85762570,0
1742171280000000,82836.01000000,82868.54000000,82836.01000000,82868.01000000,1.02240000,1742171339999999,84708.98045670,136,0.86711000,71840.57176340,0
1742171340000000,82867.69000000,82898.53000000,82856.23000000,82885.40000000,1.05068000,1742171399999999,87081.35260340,110,0.52795000,43758.72469860,0
1742171400000000,82882.00000000,82904.00000000,82849.54000000,82903.99000000,1.49964000,1742171459999999,124283.81515120,111,1.05618000,87534.60651010,0
1742171460000000,82903.99000000,82908.12000000,82886.92000000,82888.01000000,1.71062000,1742171519999999,141805.65926670,69,1.09505000,90775.09406430,0
1742171520000000,82888.01000000,82919.13000000,82869.72000000,82910.05000000,0.69333000,1742171579999999,57473.77926930,79,0.41378000,34300.59274740,0
1742171580000000,82910.03000000,83012.76000000,82895.25000000,83001.99000000,5.19426000,1742171639999999,430930.58860210,464,4.69497000,389511.76269350,0
1742171640000000,83000.70000000,83006.00000000,82914.00000000,82914.00000000,1.21234000,1742171699999999,100592.32212700,90,0.06194000,5140.06351660,0
1742171700000000,82912.36000000,82927.03000000,82882.01000000,82927.03000000,1.07648000,1742171759999999,89231.92166460,72,0.55999000,46421.97259290,0
1742171760000000,82944.00000000,82979.41000000,82936.86000000,82961.13000000,1.60897000,1742171819999999,133482.98878060,52,1.21048000,100424.39423510,0
1742171820000000,82960.00000000,82960.00000000,82892.08000000,82892.08000000,2.53550000,1742171879999999,210279.23533780,104,1.10477000,91616.03319500,0
1742171880000000,82892.08000000,82892.08000000,82861.88000000,82861.88000000,2.67207000,1742171939999999,221436.12417280,91,0.65883000,54596.01345140,0
1742171940000000,82861.88000000,82873.99000000,82812.55000000,82812.55000000,1.34480000,1742171999999999,111432.28595160,57,0.99166000,82170.76852950,0
1742172000000000,82812.55000000,82819.41000000,82808.51000000,82817.26000000,1.42363000,1742172059999999,117894.93943530,100,1.01710000,84228.80599660,0
1742172060000000,82821.00000000,82849.99000000,82821.00000000,82840.13000000,0.43343000,1742172119999999,35905.76506100,52,0.32788000,27161.32620990,0
1742172120000000,82843.79000000,82892.00000000,82832.98000000,82886.78000000,0.36402000,1742172179999999,30166.76475760,40,0.34459000,28557.12962730,0
1742172180000000,82886.77000000,82964.00000000,82886.77000000,82958.62000000,0.86074000,1742172239999999,71393.96887340,82,0.66477000,55136.43185710,0
1742172240000000,82958.63000000,82960.48000000,82948.02000000,82952.33000000,1.38833000,1742172299999999,115173.91001730,60,0.23920000,19842.70199650,0
1742172300000000,82948.57000000,82999.99000000,82948.57000000,82993.28000000,1.77951000,1742172359999999,147670.03602910,86,1.19032000,98769.00548650,0
1742172360000000,82984.01000000,83053.66000000,82976.32000000,83053.66000000,5.14029000,1742172419999999,426829.99992380,236,4.55682000,378380.46841270,0
1742172420000000,83053.91000000,83066.66000000,82990.00000000,83002.02000000,5.13776000,1742172479999999,426496.21548610,162,1.93943000,160973.57198970,0
1742172480000000,83004.33000000,83042.66000000,83004.33000000,83042.66000000,3.84383000,1742172539999999,319151.99581150,131,2.56463000,212941.78345910,0
1742172540000000,83036.07000000,83045.99000000,82984.86000000,83002.02000000,1.68834000,1742172599999999,140142.60763430,95,0.56822000,47160.47900200,0
1742172600000000,83005.98000000,83047.99000000,82984.02000000,83045.49000000,2.40328000,1742172659999999,199528.41927330,127,0.98037000,81397.25392730,0
1742172660000000,83041.97000000,83149.50000000,83041.44000000,83148.14000000,3.41881000,1742172719999999,284143.87141930,305,2.86980000,238517.96551080,0
1742172720000000,83148.13000000,83148.13000000,83092.55000000,83092.55000000,1.11174000,1742172779999999,92397.87391820,81,0.03659000,3040.63026930,0
1742172780000000,83088.60000000,83110.00000000,83076.00000000,83081.99000000,0.94556000,1742172839999999,78565.16429350,63,0.33019000,27435.41308370,0
1742172840000000,83080.00000000,83148.00000000,83054.00000000,83054.00000000,2.17350000,1742172899999999,180593.51842790,152,1.02720000,85347.18380030,0
1742172900000000,83054.00000000,83101.98000000,83052.00000000,83094.84000000,2.24825000,1742172959999999,186770.86359970,113,1.66470000,138286.93876260,0
1742172960000000,83095.93000000,83126.59000000,83075.17000000,83079.99000000,1.19121000,1742173019999999,98998.57061290,82,0.05993000,4980.17520380,0
1742173020000000,83078.01000000,83090.02000000,83043.62000000,83053.54000000,1.38947000,1742173079999999,115411.99032590,87,0.31215000,25931.30896380,0
1742173080000000,83053.56000000,83061.00000000,83024.01000000,83061.00000000,1.48077000,1742173139999999,122978.64394020,84,0.97124000,80664.75456520,0
1742173140000000,83066.00000000,83071.97000000,83052.01000000,83063.28000000,0.62844000,1742173199999999,52196.90180470,44,0.32074000,26639.36968710,0
1742173200000000,83063.29000000,83135.78000000,83063.29000000,83135.78000000,0.43426000,1742173259999999,36080.64014240,113,0.38243000,31774.08273640,0
1742173260000000,83135.77000000,83255.99000000,83135.77000000,83193.98000000,6.00137000,1742173319999999,499370.65767230,510,3.97356000,330621.69576750,0
1742173320000000,83183.98000000,83207.20000000,83182.01000000,83189.98000000,2.45403000,1742173379999999,204155.39573630,122,1.37025000,113993.70773180,0
1742173380000000,83188.00000000,83238.00000000,83151.99000000,83237.99000000,1.95050000,1742173439999999,162267.71987160,165,1.52690000,127029.38304740,0
1742173440000000,83237.99000000,83245.99000000,83179.68000000,83179.68000000,1.27112000,1742173499999999,105760.60625780,83,0.28116000,23389.80831510,0
1742173500000000,83173.31000000,83173.31000000,83102.02000000,83102.02000000,2.33972000,1742173559999999,194512.47597690,114,1.82318000,151574.10927820,0
1742173560000000,83102.02000000,83117.62000000,83046.65000000,83046.65000000,0.51012000,1742173619999999,42374.93021320,55,0.02945000,2446.66801510,0
1742173620000000,83044.01000000,83102.00000000,83044.01000000,83101.99000000,0.80155000,1742173679999999,66576.51550020,77,0.75170000,62434.18949780,0
1742173680000000,83101.99000000,83108.82000000,83023.98000000,83023.98000000,4.49827000,1742173739999999,373729.67954780,161,0.33377000,27728.91789990,0
1742173740000000,83020.01000000,83045.99000000,83008.02000000,83016.02000000,0.99388000,1742173799999999,82524.65677180,70,0.53662000,44556.28615300,0
1742173800000000,83018.00000000,83023.99000000,82962.00000000,82965.93000000,1.56161000,1742173859999999,129585.88867640,138,0.14530000,12060.47684390,0
1742173860000000,82965.93000000,83009.29000000,82965.93000000,82988.01000000,0.61360000,1742173919999999,50931.22866520,87,0.11069000,9185.96130470,0
1742173920000000,82988.01000000,82988.01000000,82920.54000000,82929.99000000,3.82129000,1742173979999999,316960.52130670,149,0.45228000,37526.24098670,0
1742173980000000,82930.00000000,82930.00000000,82837.84000000,82838.19000000,3.92725000,1742174039999999,325404.44477460,232,0.42705000,35386.93079120,0
1742174040000000,82838.19000000,82878.00000000,82829.20000000,82878.00000000,0.78632000,1742174099999999,65141.94125810,118,0.17591000,14575.01670700,0
1742174100000000,82880.83000000,82928.42000000,82878.52000000,82901.50000000,2.14451000,1742174159999999,177786.73581520,118,0.97597000,80922.53683350,0
1742174160000000,82901.98000000,82903.75000000,82831.99000000,82831.99000000,0.43133000,1742174219999999,35736.20468790,93,0.28603000,23697.80373030,0
1742174220000000,82831.98000000,82910.01000000,82831.98000000,82910.01000000,0.98437000,1742174279999999,81561.30116010,87,0.71317000,59089.53523860,0
1742174280000000,82910.01000000,82989.98000000,82910.01000000,82936.02000000,1.95631000,1742174339999999,162257.78297290,128,1.55650000,129084.19274610,0
1742174340000000,82939.67000000,82970.41000000,82874.00000000,82874.00000000,0.31277000,1742174399999999,25939.67528520,86,0.08012000,6643.17804700,0
1742174400000000,82874.00000000,82949.97000000,82858.00000000,82890.01000000,0.96962000,1742174459999999,80385.58152950,121,0.60534000,50184.74317160,0
1742174460000000,82890.01000000,82940.98000000,82860.00000000,82876.80000000,0.84004000,1742174519999999,69653.03355450,107,0.17630000,14617.96102900,0
1742174520000000,82880.01000000,82898.00000000,82840.01000000,82898.00000000,0.76088000,1742174579999999,63055.87888690,101,0.47254000,39160.08103100,0
1742174580000000,82904.00000000,82977.99000000,82904.00000000,82959.98000000,1.60648000,1742174639999999,133250.90479620,86,0.85692000,71067.23410330,0
1742174640000000,82956.19000000,83011.66000000,82956.19000000,83011.65000000,0.08738000,1742174699999999,7251.08144900,60,0.07010000,5816.83725020,0
1742174700000000,83011.65000000,83011.65000000,82976.00000000,82980.00000000,0.90940000,1742174759999999,75477.36116070,148,0.35480000,29445.07793840,0
1742174760000000,82988.33000000,83025.92000000,82982.01000000,83008.59000000,0.43665000,1742174819999999,36244.34189980,59,0.13349000,11078.87081340,0
1742174820000000,82999.98000000,83001.98000000,82961.67000000,82973.98000000,1.28925000,1742174879999999,106985.85725620,65,0.60027000,49809.32597340,0
1742174880000000,82970.00000000,82970.00000000,82944.01000000,82948.60000000,0.80016000,1742174939999999,66378.16707070,64,0.38662000,32070.05832880,0
1742174940000000,82948.01000000,82991.99000000,82948.01000000,82950.79000000,0.34371000,1742174999999999,28515.11432110,55,0.04775000,3961.40614870,0
1742175000000000,82956.00000000,83032.00000000,82956.00000000,83020.00000000,0.45339000,1742175059999999,37630.26214950,64,0.20869000,17321.18187670,0
