1680912000000,27928.36000000,27928.36000000,27926.77000000,27926.84000000,0.03996000,1680912059999,1115.96013320,5,0.00832000,232.35713040,0
1680912060000,27926.84000000,27926.84000000,27926.84000000,27926.84000000,0.00281000,1680912119999,78.47442040,2,0.00281000,78.47442040,0
1680912120000,27925.93000000,27930.53000000,27925.93000000,27930.53000000,0.09171000,1680912179999,2561.15946600,4,0.09171000,2561.15946600,0
1680912180000,27925.93000000,27927.93000000,27925.93000000,27926.82000000,0.00893000,1680912239999,249.38363500,4,0.00893000,249.38363500,0
1680912240000,27925.92000000,27925.93000000,27922.20000000,27922.20000000,0.04493000,1680912299999,1254.65981190,6,0.00575000,160.57409750,0
1680912300000,27923.10000000,27926.14000000,27923.10000000,27926.14000000,0.02013000,1680912359999,562.11282700,4,0.00685000,191.29405900,0
1680912360000,27926.14000000,27926.14000000,27926.14000000,27926.14000000,0.01323000,1680912419999,369.46283220,3,0.01323000,369.46283220,0
1680912420000,27924.52000000,27926.14000000,27918.85000000,27918.85000000,0.06458000,1680912479999,1803.21265040,8,0.00701000,195.74725920,0
1680912480000,27920.09000000,27920.09000000,27920.09000000,27920.09000000,0.00398000,1680912539999,111.12195820,1,0.00398000,111.12195820,0
1680912540000,27920.09000000,27920.09000000,27920.09000000,27920.09000000,0.00738000,1680912599999,206.05026420,2,0.00738000,206.05026420,0
1680912600000,27917.57000000,27919.75000000,27917.57000000,27919.75000000,0.03132000,1680912659999,874.39126340,4,0.00595000,166.12251250,0
1680912660000,27919.71000000,27919.71000000,27913.01000000,27913.01000000,0.04392000,1680912719999,1226.01391900,5,0.00619000,172.82300490,0
1680912720000,27914.05000000,27914.05000000,27911.57000000,27911.57000000,0.11287000,1680912779999,3150.39232270,4,0.00541000,151.01501050,0
1680912780000,27911.58000000,27912.41000000,27911.06000000,27911.11000000,0.17607000,1680912839999,4914.35185070,11,0.01718000,479.51838880,0
1680912840000,27911.31000000,27911.66000000,27911.09000000,27911.66000000,0.00943000,1680912899999,263.20427010,3,0.00943000,263.20427010,0
1680912900000,27911.10000000,27920.70000000,27908.82000000,27910.22000000,0.66229000,1680912959999,18487.46525620,19,0.53203000,14851.05280000,0
1680912960000,27911.60000000,27911.92000000,27910.42000000,27911.06000000,0.05705000,1680913019999,1592.31249080,4,0.05322000,1485.40983720,0
1680913020000,27913.49000000,27915.62000000,27913.49000000,27914.18000000,0.02241000,1680913079999,625.56130560,3,0.01075000,300.08196680,0
1680913080000,27914.14000000,27914.14000000,27910.22000000,27910.22000000,0.32024000,1680913139999,8938.27277470,12,0.05237000,1461.75467820,0
1680913140000,27905.71000000,27905.71000000,27896.99000000,27896.99000000,0.03149000,1680913199999,878.54386650,8,0.00980000,273.41368280,0
1680913200000,27896.60000000,27898.99000000,27896.60000000,27898.99000000,0.13104000,1680913259999,3655.87444810,6,0.13104000,3655.87444810,0
