1743033600000000,86927.49000000,86987.42000000,86922.00000000,86967.99000000,4.21904000,1743033659999999,366895.27882380,241,2.10035000,182637.54535790,0
1743033660000000,86967.99000000,86967.99000000,86934.23000000,86943.99000000,0.36727000,1743033719999999,31935.24203450,38,0.03039000,2642.28627650,0
1743033720000000,86944.00000000,86963.99000000,86902.00000000,86902.01000000,7.36506000,1743033779999999,640292.75593650,208,0.47084000,40940.57610520,0
1743033780000000,86902.01000000,86939.99000000,86896.02000000,86927.98000000,0.51110000,1743033839999999,44425.24105840,72,0.23054000,20037.91169720,0
1743033840000000,86928.01000000,86961.99000000,86928.01000000,86952.01000000,0.32601000,1743033899999999,28347.97830940,50,0.25961000,22574.18336940,0
1743033900000000,86952.01000000,86952.01000000,86890.02000000,86917.42000000,1.65458000,1743033959999999,143838.96140070,99,0.30267000,26306.22981710,0
1743033960000000,86918.02000000,86964.60000000,86918.02000000,86964.60000000,0.25771000,1743034019999999,22408.69236270,63,0.12072000,10496.73646410,0
1743034020000000,86968.00000000,86968.00000000,86925.01000000,86925.01000000,0.46266000,1743034079999999,40226.44478240,55,0.06279000,5459.78553200,0
1743034080000000,86924.99000000,86939.93000000,86899.19000000,86901.98000000,1.03974000,1743034139999999,90370.71335930,65,0.35778000,31098.13305350,0
1743034140000000,86901.98000000,86949.27000000,86900.95000000,86942.00000000,0.61261000,1743034199999999,53257.24615840,84,0.36317000,31572.56767760,0
1743034200000000,86941.99000000,86948.87000000,86929.90000000,86942.05000000,0.76411000,1743034259999999,66432.03198020,49,0.32265000,28050.68980530,0
1743034260000000,86942.06000000,86975.42000000,86942.06000000,86948.97000000,0.23031000,1743034319999999,20027.37622270,49,0.13110000,11400.45441460,0
1743034320000000,86948.98000000,86948.98000000,86898.28000000,86898.28000000,0.45395000,1743034379999999,39460.32064610,64,0.12496000,10862.80772520,0
1743034380000000,86898.29000000,86921.99000000,86896.00000000,86910.56000000,0.90496000,1743034439999999,78649.60112780,59,0.65171000,56639.89871900,0
1743034440000000,86910.56000000,86917.98000000,86909.97000000,86917.98000000,0.32672000,1743034499999999,28396.06736380,30,0.07367000,6402.67194860,0
1743034500000000,86917.98000000,86921.98000000,86854.00000000,86854.00000000,1.49213000,1743034559999999,129650.28808020,100,0.24650000,21417.12927790,0
1743034560000000,86854.01000000,86868.00000000,86854.00000000,86868.00000000,0.25192000,1743034619999999,21882.30306580,32,0.09080000,7887.31226070,0
1743034620000000,86868.00000000,86881.99000000,86836.00000000,86850.02000000,1.32911000,1743034679999999,115450.38346470,108,0.98599000,85644.12443640,0
1743034680000000,86849.99000000,86869.64000000,86844.85000000,86861.35000000,0.31331000,1743034739999999,27212.27918770,58,0.12726000,11052.44180610,0
1743034740000000,86861.35000000,86864.90000000,86830.01000000,86835.98000000,0.26395000,1743034799999999,22923.20488010,41,0.02033000,1765.36023400,0
1743034800000000,86835.99000000,86869.67000000,86835.99000000,86869.67000000,1.20050000,1743034859999999,104264.33483860,62,0.84822000,73668.79374520,0
1743034860000000,86871.86000000,86890.99000000,86846.84000000,86854.00000000,1.06446000,1743034919999999,92476.95903100,77,0.43539000,37827.24678110,0
1743034920000000,86853.99000000,86853.99000000,86824.01000000,86832.05000000,0.72582000,1743034979999999,63028.84718610,73,0.21929000,19042.10062050,0
1743034980000000,86831.54000000,86832.75000000,86812.03000000,86826.02000000,0.99320000,1743035039999999,86234.97516100,57,0.22094000,19183.05834630,0
1743035040000000,86826.01000000,86837.98000000,86814.66000000,86816.23000000,4.23193000,1743035099999999,367437.70321190,113,0.48032000,41702.07207760,0
1743035100000000,86820.61000000,86871.86000000,86816.01000000,86871.86000000,1.33379000,1743035159999999,115827.56516300,86,1.17008000,101611.50699080,0
1743035160000000,86871.87000000,86880.01000000,86844.35000000,86880.01000000,0.88020000,1743035219999999,76454.24488660,71,0.45808000,39787.40327550,0
1743035220000000,86881.86000000,86953.99000000,86881.86000000,86953.99000000,1.06746000,1743035279999999,92782.94273280,108,0.78835000,68519.45280780,0
