1737676800000000,103935.58000000,103939.43000000,103880.62000000,103889.99000000,2.37267000,1737676859999999,246533.39420400,143,0.54816000,56956.37136730,0
1737676860000000,103890.00000000,103918.02000000,103826.40000000,103868.01000000,6.78538000,1737676919999999,704779.60250710,294,2.53022000,262853.90153200,0
1737676920000000,103877.49000000,103877.49000000,103822.21000000,103822.22000000,0.80284000,1737676979999999,83373.30462790,60,0.23905000,24826.09392810,0
1737676980000000,103822.21000000,103864.02000000,103808.11000000,103808.11000000,5.36464000,1737677039999999,557025.89414000,187,2.05103000,212978.31244340,0
1737677040000000,103808.11000000,103888.56000000,103808.10000000,103873.99000000,6.21845000,1737677099999999,645758.83969620,187,4.42837000,459870.41320880,0
1737677100000000,103873.99000000,104089.99000000,103860.03000000,104048.49000000,3.81645000,1737677159999999,396851.20401090,142,3.32570000,345790.55408450,0
1737677160000000,104040.89000000,104131.99000000,104012.15000000,104114.95000000,4.17084000,1737677219999999,434157.27656720,153,2.90275000,302164.91415510,0
1737677220000000,104108.01000000,104141.72000000,104056.13000000,104141.72000000,4.48337000,1737677279999999,466732.46436710,99,2.17761000,226744.40735440,0
1737677280000000,104132.00000000,104172.41000000,104095.10000000,104165.99000000,1.33159000,1737677339999999,138658.38942650,90,0.45411000,47293.88537400,0
1737677340000000,104166.00000000,104180.50000000,104120.77000000,104120.77000000,1.37025000,1737677399999999,142723.40024280,70,0.37968000,39548.69780780,0
1737677400000000,104122.12000000,104122.12000000,103945.84000000,103945.84000000,3.88389000,1737677459999999,404050.72594980,172,0.66349000,69021.87883320,0
1737677460000000,103944.02000000,104023.81000000,103854.00000000,103870.01000000,4.93917000,1737677519999999,513423.57281290,181,2.02957000,210993.77312630,0
1737677520000000,103881.88000000,103889.98000000,103828.02000000,103879.96000000,4.30719000,1737677579999999,447364.46141160,116,2.95164000,306564.58886670,0
1737677580000000,103870.01000000,103878.00000000,103818.51000000,103854.05000000,5.05896000,1737677639999999,525344.64602360,111,3.89462000,404430.86694190,0
1737677640000000,103854.04000000,103856.37000000,103826.01000000,103842.90000000,2.19169000,1737677699999999,227588.43682590,56,2.01477000,209215.37083770,0
1737677700000000,103842.89000000,103888.00000000,103842.89000000,103888.00000000,1.94654000,1737677759999999,202153.94567850,77,1.85581000,192730.51810430,0
1737677760000000,103887.99000000,103964.57000000,103882.00000000,103919.32000000,2.38015000,1737677819999999,247339.50761700,100,1.67197000,173736.96294520,0
1737677820000000,103930.77000000,103945.24000000,103924.00000000,103924.00000000,1.24460000,1737677879999999,129359.30131660,38,0.44515000,46265.27949740,0
1737677880000000,103924.00000000,103924.00000000,103762.38000000,103770.19000000,5.95934000,1737677939999999,618754.20303780,304,1.03773000,107724.61349640,0
1737677940000000,103806.02000000,103806.02000000,103566.03000000,103566.16000000,7.50996000,1737677999999999,778480.50577770,693,1.81758000,188369.81519720,0
1737678000000000,103566.16000000,103663.99000000,103538.11000000,103639.86000000,2.46213000,1737678059999999,255066.85606990,147,1.50885000,156326.76261490,0
1737678060000000,103636.01000000,103666.45000000,103636.01000000,103649.35000000,1.96446000,1737678119999999,203620.71308750,69,1.10333000,114357.59097320,0
1737678120000000,103654.00000000,103670.00000000,103615.42000000,103622.01000000,1.26238000,1737678179999999,130842.05702900,54,0.73008000,75670.88693940,0
1737678180000000,103626.18000000,103651.93000000,103622.01000000,103636.61000000,1.20417000,1737678239999999,124792.52383520,56,0.24308000,25191.64834780,0
1737678240000000,103641.99000000,103809.20000000,103641.99000000,103800.02000000,3.34762000,1737678299999999,347261.47369910,145,3.08942000,320476.64545210,0
1737678300000000,103800.01000000,103829.98000000,103759.77000000,103780.56000000,5.90755000,1737678359999999,613207.21718670,171,4.21607000,437654.07451410,0
1737678360000000,103787.37000000,103795.43000000,103751.26000000,103754.49000000,1.10505000,1737678419999999,114676.00118310,48,0.49254000,51109.57172430,0
1737678420000000,103751.27000000,103770.16000000,103722.48000000,103734.41000000,1.96037000,1737678479999999,203381.22751380,75,0.83757000,86898.57527100,0
1737678480000000,103734.41000000,103734.41000000,103690.85000000,103707.96000000,0.57639000,1737678539999999,59772.39818370,38,0.47837000,49605.83332480,0
1737678540000000,103704.00000000,103704.00000000,103660.57000000,103664.99000000,1.05560000,1737678599999999,109435.72837950,48,0.36670000,38014.39587140,0
