1698969600000,34946.00000000,34946.00000000,34940.59000000,34940.59000000,0.61714000,1698969659999,21565.78522870,21,0.00000000,0.00000000,0
1698969660000,34932.54000000,34938.25000000,34914.58000000,34914.58000000,0.84358000,1698969719999,29469.68872470,12,0.52359000,18290.92087860,0
1698969720000,34893.53000000,34893.53000000,34877.36000000,34882.92000000,0.86301000,1698969779999,30102.58897430,13,0.56511000,19710.60018150,0
1698969780000,34882.93000000,34882.93000000,34864.03000000,34864.03000000,0.33840000,1698969839999,11804.25511590,7,0.31172000,10873.70693960,0
1698969840000,34861.59000000,34865.62000000,34852.46000000,34854.55000000,0.05853000,1698969899999,2040.35814200,16,0.05853000,2040.35814200,0
1698969900000,34856.12000000,34864.89000000,34848.69000000,34864.70000000,1.06182000,1698969959999,37009.13362940,32,0.39218000,13667.91671170,0
1698969960000,34864.45000000,34864.45000000,34834.57000000,34834.57000000,0.78805000,1698970019999,27464.41085730,41,0.04965000,1729.78131660,0
1698970020000,34834.84000000,34890.86000000,34831.71000000,34890.83000000,0.54968000,1698970079999,19160.67937990,35,0.37035000,12908.85189920,0
1698970080000,34891.83000000,34891.83000000,34865.17000000,34865.17000000,0.27753000,1698970139999,9681.27012190,12,0.02722000,949.61369340,0
1698970140000,34865.56000000,34874.44000000,34865.56000000,34874.44000000,0.31927000,1698970199999,11133.83421590,6,0.31501000,10985.27249810,0
1698970200000,34871.56000000,34873.02000000,34871.16000000,34873.02000000,0.60189000,1698970259999,20989.26293900,7,0.31513000,10989.49439340,0
1698970260000,34895.98000000,34895.99000000,34895.98000000,34895.99000000,0.09256000,1698970319999,3229.97212660,9,0.02178000,760.03466220,0
1698970320000,34907.72000000,34907.89000000,34901.82000000,34901.82000000,0.08844000,1698970379999,3087.00561780,8,0.04506000,1572.93845190,0
1698970380000,34893.72000000,34893.72000000,34877.39000000,34877.39000000,0.42571000,1698970439999,14852.90958690,25,0.00357000,124.54612590,0
1698970440000,34877.41000000,34889.29000000,34868.59000000,34868.59000000,0.92761000,1698970499999,32360.57840520,28,0.28741000,10024.85924430,0
1698970500000,34873.41000000,34882.42000000,34853.08000000,34853.08000000,0.38879000,1698970559999,13560.37202020,14,0.04873000,1698.77351760,0
1698970560000,34849.16000000,34853.87000000,34845.64000000,34853.11000000,0.70585000,1698970619999,24599.50415460,29,0.70020000,24402.59269610,0
