1711756800000,69890.00000000,69921.52000000,69886.02000000,69910.01000000,0.22164000,1711756859999,15492.77176510,20,0.13789000,9637.28401600,0
1711756860000,69917.99000000,69918.00000000,69854.22000000,69862.00000000,0.70925000,1711756919999,49562.19876870,46,0.06499000,4541.71652690,0
1711756920000,69871.81000000,69871.81000000,69834.01000000,69835.99000000,0.23082000,1711756979999,16122.03194420,66,0.00575000,401.58423630,0
1711756980000,69835.98000000,69867.99000000,69832.70000000,69852.00000000,0.14008000,1711757039999,9783.46439560,16,0.09323000,6511.22961770,0
1711757040000,69851.99000000,69872.00000000,69841.75000000,69870.00000000,0.70171000,1711757099999,49021.88289870,67,0.53320000,37250.41959400,0
1711757100000,69869.99000000,69883.37000000,69869.99000000,69883.37000000,0.04638000,1711757159999,3240.69019860,10,0.01352000,944.75095800,0
1711757160000,69899.99000000,69921.35000000,69899.99000000,69921.35000000,0.02417000,1711757219999,1689.49752090,19,0.00806000,563.40868200,0
1711757220000,69923.52000000,69953.99000000,69923.52000000,69926.56000000,0.11695000,1711757279999,8179.09999150,50,0.01444000,1010.07497880,0
1711757280000,69904.00000000,69948.02000000,69864.24000000,69948.02000000,0.31700000,1711757339999,22159.45478320,37,0.08977000,6276.62067360,0
1711757340000,69945.01000000,69945.01000000,69873.99000000,69874.00000000,0.22228000,1711757399999,15542.17104570,70,0.03425000,2395.47434050,0
1711757400000,69873.99000000,69899.99000000,69873.99000000,69892.01000000,0.16216000,1711757459999,11332.84434970,20,0.05456000,3812.64463470,0
1711757460000,69879.98000000,69888.00000000,69862.01000000,69862.01000000,0.08608000,1711757519999,6015.11113430,12,0.02678000,1871.20172410,0
1711757520000,69865.86000000,69895.40000000,69865.86000000,69894.06000000,0.14670000,1711757579999,10250.20355800,24,0.11950000,8349.41140480,0
1711757580000,69895.41000000,69912.11000000,69876.77000000,69878.94000000,0.15248000,1711757639999,10659.26646740,36,0.05148000,3598.74587790,0
1711757640000,69881.79000000,69888.00000000,69881.79000000,69883.63000000,0.09405000,1711757699999,6572.64165460,30,0.08210000,5737.54144510,0
1711757700000,69882.00000000,69882.00000000,69824.01000000,69834.00000000,0.19621000,1711757759999,13703.60595520,37,0.10924000,7628.41560550,0
1711757760000,69833.99000000,69871.62000000,69820.40000000,69859.62000000,0.76432000,1711757819999,53388.20296300,117,0.44115000,30814.02165290,0
1711757820000,69859.62000000,69874.00000000,69858.00000000,69858.00000000,0.11737000,1711757879999,8200.14890470,39,0.01462000,1021.52090180,0
1711757880000,69856.01000000,69862.00000000,69855.99000000,69855.99000000,0.23510000,1711757939999,16424.32326060,38,0.03627000,2533.83763810,0
1711757940000,69871.97000000,69875.95000000,69846.91000000,69849.99000000,0.31927000,1711757999999,22306.78693660,23,0.03365000,2350.71654910,0
1711758000000,69849.99000000,69849.99000000,69816.09000000,69830.72000000,0.23599000,1711758059999,16478.96675650,50,0.11732000,8192.07842860,0
1711758060000,69830.72000000,69833.99000000,69815.35000000,69829.99000000,0.07925000,1711758119999,5534.07031680,11,0.07682000,5364.38117540,0
1711758120000,69815.22000000,69815.49000000,69774.00000000,69777.99000000,0.07479000,1711758179999,5219.33082870,18,0.00478000,333.54427570,0
1711758180000,69777.99000000,69821.76000000,69752.24000000,69821.76000000,0.21972000,1711758239999,15330.49326520,71,0.14720000,10271.64488930,0
1711758240000,69821.75000000,69823.32000000,69814.83000000,69819.99000000,0.09225000,1711758299999,6440.86211840,19,0.01926000,1344.70042070,0
1711758300000,69819.98000000,69819.98000000,69813.26000000,69815.87000000,0.14530000,1711758359999,10144.72028120,31,0.01181000,824.53187700,0
1711758360000,69817.11000000,69823.99000000,69816.99000000,69823.99000000,0.11018000,1711758419999,7692.63869440,22,0.08412000,5873.14645660,0
1711758420000,69822.01000000,69860.22000000,69822.01000000,69860.22000000,0.28747000,1711758479999,20077.90386940,23,0.28041000,19584.89431880,0
1711758480000,69860.21000000,69875.98000000,69860.21000000,69875.36000000,0.14216000,1711758539999,9931.81215010,14,0.09252000,6463.65572880,0
1711758540000,69874.04000000,69874.04000000,69846.26000000,69846.27000000,0.25916000,1711758599999,18106.58544610,29,0.02953000,2062.66096120,0
1711758600000,69842.00000000,69842.00000000,69795.78000000,69795.78000000,0.35277000,1711758659999,24629.05341910,29,0.11393000,7953.43434260,0
1711758660000,69782.27000000,69821.99000000,69782.27000000,69821.99000000,0.11087000,1711758719999,7738.61178970,24,0.06680000,4661.64477630,0
1711758720000,69821.99000000,69846.00000000,69821.99000000,69823.01000000,0.50061000,1711758779999,34955.99901730,34,0.23861000,16661.29956190,0
1711758780000,69822.01000000,69843.99000000,69822.01000000,69828.25000000,0.14468000,1711758839999,10103.43864700,16,0.07960000,5558.44655600,0
1711758840000,69828.25000000,69828.26000000,69828.25000000,69828.26000000,0.05663000,1711758899999,3954.37380610,17,0.00086000,60.05230360,0
1711758900000,69828.26000000,69886.02000000,69828.26000000,69886.02000000,0.62152000,1711758959999,43418.91550250,33,0.43703000,30528.01412160,0
1711758960000,69886.01000000,69886.01000000,69830.60000000,69830.60000000,0.54994000,1711759019999,38424.69970560,52,0.00666000,465.38308440,0
1711759020000,69829.64000000,69837.99000000,69829.64000000,69837.99000000,0.04656000,1711759079999,3251.48046600,7,0.03692000,2578.24224240,0
1711759080000,69836.95000000,69836.95000000,69833.99000000,69833.99000000,0.09644000,1711759139999,6734.79125700,30,0.00682000,476.26817700,0
1711759140000,69834.00000000,69834.00000000,69824.67000000,69824.67000000,0.11023000,1711759199999,7697.01968970,27,0.01337000,933.57079040,0
1711759200000,69828.01000000,69828.01000000,69824.01000000,69824.01000000,0.02496000,1711759259999,1742.88830220,4,0.00468000,326.77636680,0
1711759260000,69834.01000000,69877.38000000,69834.01000000,69869.99000000,0.46964000,1711759319999,32804.72420880,30,0.37836000,26426.74691360,0
1711759320000,69877.99000000,69882.01000000,69874.00000000,69874.00000000,0.02965000,1711759379999,2071.84185960,5,0.02893000,2021.52970680,0
1711759380000,69876.00000000,69919.99000000,69876.00000000,69917.99000000,0.22107000,1711759439999,15454.44571130,30,0.17963000,12557.17280290,0
1711759440000,69916.25000000,69927.13000000,69916.25000000,69922.01000000,0.23876000,1711759499999,16694.95141210,30,0.15661000,10950.78463310,0
1711759500000,69922.00000000,69936.28000000,69912.00000000,69920.01000000,0.16524000,1711759559999,11553.74538120,22,0.14465000,10114.04030800,0
1711759560000,69920.01000000,69928.00000000,69916.13000000,69916.14000000,0.09119000,1711759619999,6376.10298260,22,0.08283000,5791.55449780,0
1711759620000,69916.14000000,69922.01000000,69912.25000000,69913.77000000,0.15292000,1711759679999,10691.69253900,18,0.02885000,2017.11865750,0
1711759680000,69913.00000000,69913.00000000,69912.77000000,69912.78000000,0.05524000,1711759739999,3861.98243940,17,0.04312000,3014.63907360,0
1711759740000,69912.78000000,69912.78000000,69889.62000000,69889.62000000,0.15867000,1711759799999,11092.58327360,21,0.03282000,2294.26001420,0
1711759800000,69903.98000000,69909.00000000,69903.98000000,69909.00000000,0.06304000,1711759859999,4406.90674470,20,0.04225000,2953.55527850,0
1711759860000,69909.00000000,69937.57000000,69909.00000000,69937.57000000,0.13704000,1711759919999,9580.97836230,12,0.11569000,8087.95770250,0
1711759920000,69937.58000000,69943.99000000,69937.58000000,69943.99000000,0.12944000,1711759979999,9053.44822120,16,0.01652000,1155.37287040,0
1711759980000,69943.99000000,69946.17000000,69943.99000000,69946.17000000,0.04238000,1711760039999,2964.22659700,12,0.00838000,586.13093700,0
1711760040000,69949.04000000,69951.99000000,69946.95000000,69946.95000000,0.02919000,1711760099999,2041.81292630,11,0.02895000,2025.02445110,0
1711760100000,69950.90000000,69950.90000000,69942.00000000,69942.01000000,0.01175000,1711760159999,821.90750310,4,0.00031000,21.68202310,0
