1722816000000,58139.99000000,58189.78000000,58096.01000000,58178.06000000,1.82209000,1722816059999,105919.47067630,138,1.16619000,67791.34818470,0
1722816060000,58185.35000000,58216.00000000,58104.01000000,58118.00000000,1.95797000,1722816119999,113853.93107660,122,0.66849000,38893.17492240,0
1722816120000,58112.02000000,58186.00000000,58074.72000000,58182.00000000,0.56755000,1722816179999,32988.72893170,69,0.33244000,19325.94821830,0
1722816180000,58186.01000000,58211.99000000,58162.00000000,58162.00000000,1.11110000,1722816239999,64654.16024340,104,0.66150000,38490.81347220,0
1722816240000,58160.01000000,58276.00000000,58152.01000000,58276.00000000,0.86682000,1722816299999,50449.96787260,147,0.74816000,43548.13443950,0
1722816300000,58276.00000000,58276.00000000,58188.01000000,58270.01000000,1.69783000,1722816359999,98875.38021320,152,1.26120000,73448.32576240,0
1722816360000,58272.01000000,58280.01000000,58130.01000000,58142.01000000,2.95069000,1722816419999,171836.17392640,170,0.34766000,20231.66393480,0
1722816420000,58142.01000000,58166.00000000,58018.73000000,58018.73000000,1.36383000,1722816479999,79212.32676860,98,0.36347000,21119.12336560,0
1722816480000,58012.01000000,58027.99000000,57916.61000000,57932.00000000,6.93493000,1722816539999,401959.36133360,308,1.22711000,71136.26638940,0
1722816540000,57933.99000000,57947.99000000,57751.81000000,57752.00000000,6.91400000,1722816599999,399906.19884950,440,2.27507000,131558.38116270,0
1722816600000,57752.01000000,57855.99000000,57752.01000000,57837.84000000,1.65025000,1722816659999,95412.91850110,115,0.52659000,30437.45138540,0
1722816660000,57834.28000000,57847.34000000,57669.11000000,57720.00000000,2.67687000,1722816719999,154571.01755650,241,0.71236000,41129.07660140,0
1722816720000,57720.01000000,57721.99000000,57622.01000000,57644.00000000,5.05991000,1722816779999,291714.41957710,283,2.18864000,126172.91157370,0
1722816780000,57634.00000000,57643.98000000,57507.70000000,57524.00000000,4.00269000,1722816839999,230385.81019540,298,1.19091000,68547.93969530,0
1722816840000,57532.00000000,57545.98000000,57444.01000000,57446.02000000,2.54555000,1722816899999,146330.70809030,269,0.51218000,29445.65479940,0
1722816900000,57454.00000000,57855.95000000,57398.02000000,57814.00000000,11.49865000,1722816959999,663310.98976510,599,8.15373000,470217.18981060,0
1722816960000,57802.46000000,58251.62000000,57796.01000000,58007.99000000,16.08707000,1722817019999,933615.96229040,892,11.80523000,685447.55696590,0
1722817020000,58002.00000000,58232.67000000,58002.00000000,58126.00000000,4.14103000,1722817079999,240782.92146230,364,1.55955000,90672.74098170,0
1722817080000,58137.99000000,58189.00000000,57751.81000000,57785.99000000,18.84611000,1722817139999,1091602.75880760,888,9.34455000,541237.01573030,0
1722817140000,57764.01000000,57969.99000000,57750.01000000,57902.60000000,4.35664000,1722817199999,252197.01281400,204,1.62100000,93803.44936700,0
1722817200000,57911.99000000,57917.99000000,57736.44000000,57792.02000000,2.22102000,1722817259999,128366.69243780,206,1.08476000,62691.93792370,0
1722817260000,57828.00000000,57984.12000000,57800.01000000,57882.01000000,9.63548000,1722817319999,557999.46965830,343,7.73110000,447797.47583810,0
1722817320000,57864.04000000,57877.99000000,57620.01000000,57631.99000000,1.93925000,1722817379999,112018.64276540,199,0.51809000,29921.73149170,0
1722817380000,57620.01000000,57651.79000000,57505.80000000,57545.76000000,2.42963000,1722817439999,139886.38723610,238,1.26431000,72790.66313920,0
1722817440000,57555.99000000,57583.99000000,57380.02000000,57387.86000000,5.48233000,1722817499999,315083.73905180,437,1.91993000,110349.53321950,0
