1711670400000,70796.01000000,70796.01000000,70753.69000000,70758.00000000,0.07914000,1711670459999,5601.49955490,18,0.01992000,1409.92285470,0
1711670460000,70758.00000000,70820.00000000,70750.02000000,70816.31000000,0.08383000,1711670519999,5935.67158320,15,0.04666000,3303.61694710,0
1711670520000,70821.99000000,70837.23000000,70810.94000000,70837.23000000,0.12103000,1711670579999,8571.52171590,15,0.03997000,2830.67802900,0
1711670580000,70832.00000000,70833.97000000,70828.01000000,70833.97000000,0.08011000,1711670639999,5674.09629280,19,0.07637000,5409.19390270,0
1711670640000,70832.00000000,70832.00000000,70808.84000000,70808.84000000,0.50784000,1711670699999,35965.64587120,41,0.00037000,26.20396610,0
1711670700000,70804.85000000,70821.98000000,70787.52000000,70821.98000000,0.74006000,1711670759999,52395.21334240,38,0.61229000,43347.99889000,0
1711670760000,70821.11000000,70836.01000000,70807.69000000,70830.27000000,0.28021000,1711670819999,19844.31932600,12,0.00683000,483.62133710,0
1711670820000,70818.09000000,70818.09000000,70720.58000000,70722.00000000,0.23713000,1711670879999,16776.65027400,20,0.06058000,4284.36638640,0
1711670880000,70722.00000000,70754.00000000,70714.01000000,70754.00000000,0.21357000,1711670939999,15104.05732680,34,0.03025000,2139.61035310,0
1711670940000,70752.19000000,70752.19000000,70749.99000000,70749.99000000,0.00205000,1711670999999,145.04137350,5,0.00027000,19.10309130,0
1711671000000,70748.83000000,70749.99000000,70711.31000000,70711.31000000,0.01715000,1711671059999,1213.23435130,9,0.01425000,1008.06335150,0
1711671060000,70711.31000000,70756.00000000,70697.39000000,70753.80000000,0.22710000,1711671119999,16059.16119740,47,0.18111000,12805.17756190,0
1711671120000,70750.01000000,70752.00000000,70716.00000000,70738.01000000,0.14784000,1711671179999,10457.60071490,18,0.07291000,5157.48859380,0
1711671180000,70738.07000000,70738.07000000,70726.84000000,70726.84000000,0.18866000,1711671239999,13345.11341700,5,0.11798000,8345.44487460,0
1711671240000,70726.84000000,70737.98000000,70726.84000000,70734.01000000,0.06856000,1711671299999,4849.50728970,12,0.04937000,3492.08989440,0
1711671300000,70730.02000000,70736.00000000,70730.02000000,70732.00000000,0.02457000,1711671359999,1737.92156250,6,0.02392000,1691.94576250,0
1711671360000,70730.10000000,70790.00000000,70730.10000000,70782.00000000,0.44275000,1711671419999,31321.64208340,24,0.43642000,30873.57470340,0
1711671420000,70776.01000000,70776.01000000,70732.91000000,70732.91000000,0.06395000,1711671479999,4523.68065040,9,0.00295000,208.75853770,0
1711671480000,70732.91000000,70767.25000000,70701.85000000,70765.42000000,0.01976000,1711671539999,1397.55837480,45,0.01298000,918.11134800,0
1711671540000,70762.14000000,70762.14000000,70736.00000000,70736.00000000,0.04463000,1711671599999,3157.65408730,33,0.00393000,278.05539930,0
1711671600000,70730.00000000,70730.00000000,70714.00000000,70720.48000000,0.15994000,1711671659999,11311.21295590,15,0.09324000,6594.57422380,0
1711671660000,70720.48000000,70733.49000000,70702.00000000,70702.00000000,0.15140000,1711671719999,10707.69060190,42,0.05184000,3666.48853630,0
1711671720000,70694.02000000,70739.23000000,70694.02000000,70726.02000000,0.08496000,1711671779999,6009.03030090,11,0.05563000,3934.50776970,0
