1725840000000,54874.00000000,54895.98000000,54834.75000000,54834.75000000,1.54612000,1725840059999,84825.53216500,70,0.30421000,16687.94392840,0
1725840060000,54828.00000000,54888.54000000,54803.40000000,54888.54000000,3.73569000,1725840119999,204850.23566690,98,2.22883000,122229.97164830,0
1725840120000,54884.93000000,54884.93000000,54828.00000000,54858.03000000,1.18006000,1725840179999,64725.44352100,40,0.45056000,24711.77599260,0
1725840180000,54860.14000000,54873.99000000,54810.01000000,54827.75000000,1.87741000,1725840239999,102944.34254130,56,1.01292000,55533.05940160,0
1725840240000,54823.07000000,54823.07000000,54766.22000000,54777.00000000,2.63519000,1725840299999,144385.04059330,78,0.71111000,38954.96115980,0
1725840300000,54784.80000000,54895.98000000,54784.80000000,54883.60000000,3.91647000,1725840359999,214870.47292290,100,1.92689000,105705.45504700,0
1725840360000,54889.10000000,54896.00000000,54876.01000000,54889.75000000,1.40563000,1725840419999,77147.46893810,67,0.31984000,17552.44660720,0
1725840420000,54889.75000000,54891.93000000,54868.01000000,54881.99000000,0.52272000,1725840479999,28687.70344480,20,0.28514000,15647.87203980,0
1725840480000,54907.09000000,54958.13000000,54907.09000000,54958.13000000,7.69319000,1725840539999,422557.16724220,89,6.78573000,372708.34556370,0
1725840540000,54962.00000000,54974.85000000,54943.68000000,54960.13000000,2.70084000,1725840599999,148441.89051610,116,0.66346000,36460.72390070,0
1725840600000,54960.02000000,55057.90000000,54960.02000000,55049.62000000,3.61343000,1725840659999,198810.64631830,199,2.06067000,113365.05311830,0
1725840660000,55059.29000000,55107.22000000,55059.29000000,55075.27000000,2.78456000,1725840719999,153380.55009400,139,1.54218000,84942.53183090,0
1725840720000,55074.00000000,55148.24000000,55064.00000000,55114.00000000,4.26030000,1725840779999,234763.92621320,227,2.64571000,145787.18851770,0
1725840780000,55102.00000000,55113.99000000,54976.01000000,54976.01000000,7.52794000,1725840839999,414090.67129950,249,2.64380000,145388.54840870,0
1725840840000,54976.05000000,54993.41000000,54892.00000000,54947.76000000,8.82372000,1725840899999,484846.15806720,273,2.58358000,141946.28624020,0
1725840900000,54947.76000000,55047.61000000,54934.01000000,55047.61000000,1.78930000,1725840959999,98314.69257930,72,1.64511000,90389.84068810,0
1725840960000,55050.00000000,55052.00000000,55018.52000000,55030.00000000,1.25801000,1725841019999,69237.83737880,34,0.11907000,6553.45870760,0
1725841020000,55034.89000000,55102.09000000,55034.89000000,55081.14000000,2.23588000,1725841079999,123169.11999050,61,0.39903000,21975.66645400,0
1725841080000,55066.88000000,55176.00000000,55066.88000000,55160.62000000,2.39934000,1725841139999,132278.18844530,112,2.16293000,119244.33574790,0
1725841140000,55152.90000000,55165.99000000,55105.99000000,55110.36000000,2.43780000,1725841199999,134406.45589370,109,0.78957000,43543.22248290,0
1725841200000,55122.00000000,55188.00000000,55116.02000000,55188.00000000,1.43539000,1725841259999,79165.45337900,74,1.13424000,62558.68369570,0
1725841260000,55188.86000000,55212.75000000,55142.96000000,55200.97000000,3.47490000,1725841319999,191763.28442960,121,2.20520000,121697.49585800,0
1725841320000,55190.09000000,55193.00000000,55125.84000000,55150.00000000,2.21162000,1725841379999,121999.33152540,75,0.63637000,35101.48997110,0
1725841380000,55142.96000000,55157.01000000,55086.01000000,55097.99000000,3.88095000,1725841439999,213947.46775140,113,2.12437000,117111.14468740,0
1725841440000,55090.43000000,55145.99000000,55090.43000000,55106.01000000,3.00826000,1725841499999,165818.60316020,89,1.50302000,82830.91363690,0
1725841500000,55094.02000000,55123.13000000,55062.01000000,55121.83000000,0.97248000,1725841559999,53565.90139930,158,0.57414000,31623.54092180,0
1725841560000,55133.74000000,55139.99000000,55078.95000000,55096.00000000,1.52120000,1725841619999,83848.45807650,44,0.44405000,24467.93885270,0
1725841620000,55095.47000000,55095.47000000,55036.00000000,55042.00000000,1.69583000,1725841679999,93367.63998900,94,0.41204000,22688.16467020,0
1725841680000,55040.02000000,55076.00000000,55040.02000000,55069.99000000,1.62863000,1725841739999,89671.91519330,53,0.91524000,50387.46535000,0
1725841740000,55073.98000000,55073.98000000,55020.01000000,55026.00000000,7.40418000,1725841799999,407512.94741030,141,1.54290000,84909.65070210,0
1725841800000,55022.55000000,55028.00000000,54958.01000000,54976.01000000,2.14299000,1725841859999,117860.44382840,108,0.69050000,37975.28237690,0
1725841860000,54985.99000000,55015.25000000,54985.99000000,55006.33000000,1.99637000,1725841919999,109808.53712670,71,0.31598000,17378.71938450,0
1725841920000,55015.37000000,55039.34000000,54974.46000000,55022.01000000,2.04830000,1725841979999,112690.39124240,50,1.36607000,75154.46499210,0
1725841980000,55031.85000000,55047.46000000,55014.01000000,55020.00000000,1.00521000,1725842039999,55327.04744990,47,0.66730000,36726.93885110,0
