1704844800000,46120.38000000,46141.08000000,46089.71000000,46108.76000000,1.08403000,1704844859999,49977.17592160,33,0.51558000,23767.16376970,0
1704844860000,46098.93000000,46120.45000000,46057.06000000,46058.21000000,0.62235000,1704844919999,28696.24677320,34,0.23880000,11010.63266110,0
1704844920000,46045.22000000,46078.90000000,46038.30000000,46070.13000000,0.76640000,1704844979999,35296.00422940,21,0.53829000,24785.17505980,0
1704844980000,46071.85000000,46096.77000000,46062.17000000,46062.17000000,1.15528000,1704845039999,53226.30111540,41,0.59311000,27323.78803320,0
1704845040000,46071.87000000,46114.44000000,46066.74000000,46085.83000000,1.11048000,1704845099999,51176.41600310,52,0.76535000,35267.70352970,0
1704845100000,46091.15000000,46122.92000000,46055.99000000,46055.99000000,1.02186000,1704845159999,47107.29062940,51,0.61308000,28261.56421770,0
1704845160000,46051.19000000,46056.41000000,46044.47000000,46044.47000000,0.16728000,1704845219999,7703.50505600,14,0.15982000,7359.93673620,0
1704845220000,46039.70000000,46152.64000000,46039.70000000,46149.33000000,1.25954000,1704845279999,58047.71664200,39,0.98724000,45492.66780460,0
1704845280000,46141.48000000,46162.17000000,46101.56000000,46112.33000000,1.61538000,1704845339999,74529.84558240,62,1.10482000,50972.79118620,0
1704845340000,46106.40000000,46149.56000000,46106.40000000,46149.19000000,1.13516000,1704845399999,52361.00269910,36,0.53610000,24724.15662540,0
1704845400000,46149.56000000,46189.93000000,46149.56000000,46181.16000000,0.66782000,1704845459999,30839.01451880,31,0.28064000,12959.04598140,0
1704845460000,46181.47000000,46189.15000000,46169.71000000,46169.71000000,0.69962000,1704845519999,32308.06946210,23,0.11986000,5534.70570280,0
1704845520000,46175.99000000,46201.10000000,46175.49000000,46191.29000000,0.83325000,1704845579999,38483.67900660,32,0.35354000,16326.82851090,0
1704845580000,46181.63000000,46198.74000000,46163.18000000,46171.68000000,0.96190000,1704845639999,44421.71227890,32,0.68165000,31481.93919640,0
1704845640000,46180.60000000,46205.13000000,46167.39000000,46205.13000000,0.90832000,1704845699999,41950.42282930,30,0.65440000,30224.62494790,0
1704845700000,46204.67000000,46243.44000000,46188.45000000,46196.31000000,4.19056000,1704845759999,193681.80307690,96,3.86062000,178435.98015890,0
1704845760000,46196.32000000,46219.58000000,46196.32000000,46205.83000000,2.01842000,1704845819999,93266.42264240,41,0.75056000,34679.13925130,0
