1682035200000,28242.85000000,28242.85000000,28233.06000000,28233.06000000,0.28965000,1682035259999,8179.48743440,14,0.28965000,8179.48743440,0
1682035260000,28237.53000000,28257.10000000,28224.58000000,28256.48000000,2.91521000,1682035319999,82329.86701240,41,1.10976000,31349.71392690,0
1682035320000,28257.29000000,28274.21000000,28257.29000000,28266.64000000,0.77180000,1682035379999,21814.59316900,23,0.00761000,215.11103960,0
1682035380000,28268.61000000,28276.89000000,28256.76000000,28276.89000000,1.16466000,1682035439999,32924.16671110,29,0.20000000,5653.73132800,0
1682035440000,28285.52000000,28288.35000000,28280.91000000,28286.34000000,0.88437000,1682035499999,25013.59510040,27,0.14425000,4079.55952240,0
1682035500000,28278.99000000,28280.08000000,28268.21000000,28276.22000000,0.42256000,1682035559999,11947.18842590,14,0.04653000,1315.32027660,0
1682035560000,28273.47000000,28285.46000000,28265.56000000,28285.46000000,1.30618000,1682035619999,36928.25342420,21,0.66847000,18902.43214530,0
1682035620000,28285.47000000,28293.12000000,28285.47000000,28293.12000000,0.15049000,1682035679999,4257.29859000,5,0.03977000,1124.93316640,0
1682035680000,28295.39000000,28312.05000000,28295.39000000,28311.96000000,0.65251000,1682035739999,18473.64162930,23,0.65251000,18473.64162930,0
1682035740000,28303.41000000,28303.41000000,28303.41000000,28303.41000000,0.12580000,1682035799999,3560.56897800,4,0.00000000,0.00000000,0
1682035800000,28286.76000000,28286.76000000,28275.77000000,28275.77000000,0.12362000,1682035859999,3496.05492940,6,0.03588000,1014.53462760,0
1682035860000,28271.82000000,28288.45000000,28271.82000000,28288.45000000,0.14477000,1682035919999,4094.22470800,6,0.10871000,3074.42230540,0
1682035920000,28288.45000000,28309.96000000,28276.59000000,28303.52000000,0.81845000,1682035979999,23149.79759880,13,0.61595000,17417.80026140,0
1682035980000,28294.88000000,28294.88000000,28289.82000000,28289.82000000,0.57632000,1682036039999,16304.64567220,10,0.37238000,10534.65576160,0
1682036040000,28298.78000000,28298.78000000,28287.89000000,28290.58000000,2.51849000,1682036099999,71247.66157680,56,1.81049000,51218.51503680,0
1682036100000,28287.88000000,28308.87000000,28278.78000000,28308.63000000,1.94515000,1682036159999,55033.05484680,24,1.15649000,32725.61479530,0
1682036160000,28308.86000000,28309.43000000,28304.68000000,28309.43000000,0.16169000,1682036219999,4576.89682790,4,0.00395000,111.82224850,0
1682036220000,28306.23000000,28311.41000000,28297.91000000,28306.23000000,1.02178000,1682036279999,28919.07225080,22,0.12945000,3664.16265850,0
1682036280000,28307.92000000,28319.72000000,28294.51000000,28306.89000000,2.33504000,1682036339999,66096.31839480,47,0.56914000,16108.63100200,0
1682036340000,28302.75000000,28302.75000000,28292.85000000,28292.85000000,0.75022000,1682036399999,21230.17572230,17,0.53091000,15024.49004000,0
1682036400000,28293.68000000,28293.68000000,28285.95000000,28289.42000000,0.77206000,1682036459999,21841.76135590,16,0.52766000,14928.14123700,0
1682036460000,28282.76000000,28282.76000000,28275.69000000,28275.69000000,0.01205000,1682036519999,340.75235600,6,0.00000000,0.00000000,0
1682036520000,28266.77000000,28266.77000000,28240.82000000,28240.82000000,0.93032000,1682036579999,26278.69108220,19,0.40438000,11421.20602350,0
1682036580000,28242.21000000,28242.22000000,28214.87000000,28214.87000000,7.55742000,1682036639999,213404.59436240,100,6.93949000,195961.20489860,0
1682036640000,28206.75000000,28231.25000000,28200.24000000,28216.67000000,0.39142000,1682036699999,11046.98804730,24,0.38254000,10796.51652900,0
1682036700000,28216.40000000,28216.40000000,28196.99000000,28199.28000000,0.18908000,1682036759999,5334.55860350,12,0.18812000,5307.48146750,0
1682036760000,28195.01000000,28196.25000000,28171.16000000,28185.25000000,3.11236000,1682036819999,87723.79451220,66,1.45864000,41118.20656960,0
1682036820000,28190.26000000,28190.26000000,28155.40000000,28186.74000000,1.95117000,1682036879999,54964.52001080,45,1.70023000,47897.01521060,0
1682036880000,28189.87000000,28189.87000000,28162.43000000,28162.43000000,1.25671000,1682036939999,35398.21785870,20,1.18574000,33397.60940160,0
1682036940000,28161.80000000,28163.05000000,28120.65000000,28145.70000000,1.78733000,1682036999999,50304.57145080,49,0.66199000,18632.47045840,0
1682037000000,28147.92000000,28162.49000000,28141.82000000,28151.14000000,0.68264000,1682037059999,19216.45227570,23,0.55758000,15696.68606650,0
1682037060000,28152.08000000,28152.08000000,28119.36000000,28119.36000000,0.85486000,1682037119999,24045.28402490,14,0.78798000,22163.00881450,0
1682037120000,28114.43000000,28133.66000000,28114.43000000,28121.28000000,1.77830000,1682037179999,50004.50621960,21,1.52220000,42800.60198300,0
1682037180000,28121.28000000,28138.87000000,28117.26000000,28117.26000000,0.69011000,1682037239999,19411.49244000,15,0.54242000,15256.94689040,0
1682037240000,28117.24000000,28129.60000000,28116.08000000,28129.60000000,1.54632000,1682037299999,43481.51685310,48,1.54632000,43481.51685310,0
1682037300000,28135.19000000,28135.19000000,28091.28000000,28096.23000000,1.36215000,1682037359999,38287.38986450,44,0.12535000,3524.67982740,0
1682037360000,28092.64000000,28127.44000000,28092.00000000,28127.44000000,0.88562000,1682037419999,24880.50765050,17,0.75716000,21271.73829100,0
1682037420000,28126.04000000,28181.18000000,28126.04000000,28181.18000000,0.74197000,1682037479999,20872.59196360,35,0.66487000,18702.36094800,0
1682037480000,28179.23000000,28251.34000000,28179.23000000,28250.37000000,1.05417000,1682037539999,29743.78221700,36,0.77050000,21732.21598230,0
1682037540000,28248.53000000,28287.61000000,28245.69000000,28278.64000000,0.78308000,1682037599999,22132.61419720,49,0.46231000,13062.01377880,0
1682037600000,28290.80000000,28293.99000000,28258.77000000,28263.77000000,0.08456000,1682037659999,2391.22369250,17,0.04333000,1225.78904710,0
1682037660000,28271.93000000,28276.72000000,28264.11000000,28264.11000000,0.34538000,1682037719999,9764.32748530,12,0.07000000,1978.48770000,0
1682037720000,28260.15000000,28281.73000000,28254.36000000,28281.73000000,0.64614000,1682037779999,18267.10950840,38,0.64614000,18267.10950840,0
1682037780000,28288.82000000,28294.75000000,28267.90000000,28267.90000000,0.12583000,1682037839999,3559.21333050,13,0.05685000,1608.47703790,0
1682037840000,28266.77000000,28266.77000000,28265.00000000,28265.00000000,0.00475000,1682037899999,134.26044920,2,0.00000000,0.00000000,0
1682037900000,28265.99000000,28296.93000000,28263.58000000,28296.93000000,0.21506000,1682037959999,6079.69480460,12,0.00570000,161.15576120,0
1682037960000,28295.80000000,28311.94000000,28295.80000000,28302.96000000,0.42075000,1682038019999,11908.46026740,10,0.17533000,4961.52980210,0
1682038020000,28295.79000000,28306.50000000,28295.40000000,28304.72000000,0.64630000,1682038079999,18289.87022820,11,0.32010000,9057.41980710,0
1682038080000,28302.21000000,28364.18000000,28298.19000000,28355.54000000,1.99465000,1682038139999,56514.86515000,58,1.51916000,43046.08730180,0
1682038140000,28367.32000000,28368.57000000,28347.09000000,28347.09000000,1.32067000,1682038199999,37451.41622650,28,1.25124000,35483.26765780,0
1682038200000,28354.98000000,28354.98000000,28330.65000000,28330.97000000,1.24620000,1682038259999,35319.27048330,29,0.54988000,15580.04603040,0
1682038260000,28333.77000000,28333.78000000,28333.77000000,28333.78000000,0.02152000,1682038319999,609.74277800,2,0.02152000,609.74277800,0
1682038320000,28330.86000000,28330.86000000,28327.01000000,28328.16000000,0.06059000,1682038379999,1716.48863080,7,0.05488000,1554.73460690,0
1682038380000,28327.70000000,28327.70000000,28323.78000000,28323.78000000,0.29087000,1682038439999,8239.30150500,9,0.29087000,8239.30150500,0
1682038440000,28331.69000000,28334.28000000,28325.82000000,28332.82000000,0.02966000,1682038499999,840.25797240,5,0.02744000,777.37465200,0
1682038500000,28326.69000000,28327.94000000,28326.69000000,28327.94000000,0.00738000,1682038559999,209.05770970,2,0.00539000,152.68759660,0
1682038560000,28315.57000000,28334.39000000,28311.37000000,28334.39000000,1.01474000,1682038619999,28732.37535940,9,0.00097000,27.48435830,0
1682038620000,28319.65000000,28319.65000000,28319.65000000,28319.65000000,0.05507000,1682038679999,1559.56312550,1,0.00000000,0.00000000,0
1682038680000,28323.83000000,28323.83000000,28311.61000000,28317.17000000,0.08794000,1682038739999,2490.21517760,4,0.05928000,1678.63372000,0
1682038740000,28318.37000000,28318.37000000,28286.76000000,28286.76000000,0.19542000,1682038799999,5529.11873580,12,0.00147000,41.58153720,0
1682038800000,28304.78000000,28314.27000000,28304.78000000,28314.27000000,0.23009000,1682038859999,6513.12399760,11,0.23009000,6513.12399760,0
1682038860000,28318.35000000,28319.32000000,28311.84000000,28311.84000000,0.44602000,1682038919999,12629.47772640,13,0.39304000,11129.51644320,0
1682038920000,28307.56000000,28307.56000000,28288.14000000,28297.76000000,0.25879000,1682038979999,7323.27146490,11,0.12883000,3644.84623300,0
1682038980000,28290.77000000,28290.77000000,28262.76000000,28262.76000000,0.01479000,1682039039999,418.17009620,8,0.00209000,59.06916840,0
1682039040000,28264.39000000,28264.39000000,28239.36000000,28244.43000000,0.24500000,1682039099999,6921.30520610,15,0.16508000,4662.59312480,0
1682039100000,28261.40000000,28265.54000000,28261.40000000,28265.54000000,0.00348000,1682039159999,98.35277820,3,0.00149000,42.11259220,0
1682039160000,28267.09000000,28267.09000000,28267.09000000,28267.09000000,0.08936000,1682039219999,2525.94716240,3,0.00000000,0.00000000,0
1682039220000,28246.71000000,28246.71000000,28246.71000000,28246.71000000,0.05513000,1682039279999,1557.24112230,1,0.00000000,0.00000000,0
1682039280000,28238.82000000,28238.82000000,28213.22000000,28222.18000000,0.40569000,1682039339999,11449.11001350,31,0.24306000,6860.01926100,0
1682039340000,28225.16000000,28225.16000000,28200.76000000,28200.76000000,0.53236000,1682039399999,15018.46404230,13,0.03943000,1112.05742600,0
1682039400000,28213.86000000,28213.86000000,28207.66000000,28207.84000000,0.00418000,1682039459999,117.92159720,3,0.00418000,117.92159720,0
1682039460000,28222.49000000,28228.63000000,28222.49000000,28228.63000000,0.01139000,1682039519999,321.51060100,5,0.00476000,134.36114810,0
1682039520000,28224.84000000,28240.81000000,28224.84000000,28240.81000000,0.18695000,1682039579999,5278.26798290,6,0.05934000,1674.87733680,0
1682039580000,28239.59000000,28239.59000000,28228.36000000,28228.36000000,0.01421000,1682039639999,401.27637600,2,0.00073000,20.60670280,0
1682039640000,28237.02000000,28240.54000000,28237.02000000,28240.54000000,0.02758000,1682039699999,778.78098920,2,0.00000000,0.00000000,0
1682039700000,28231.74000000,28245.42000000,28231.74000000,28245.42000000,0.57021000,1682039759999,16098.70142630,4,0.57021000,16098.70142630,0
1682039760000,28246.26000000,28247.95000000,28242.71000000,28242.71000000,0.05840000,1682039819999,1649.60865880,3,0.05840000,1649.60865880,0
1682039820000,28224.46000000,28230.21000000,28222.70000000,28230.21000000,0.04146000,1682039879999,1170.39407100,3,0.03718000,1049.59920780,0
1682039880000,28231.23000000,28231.23000000,28228.84000000,28228.84000000,0.03480000,1682039939999,982.44489200,4,0.03400000,959.86182000,0
1682039940000,28228.84000000,28228.84000000,28228.84000000,28228.84000000,0.00000000,1682039999999,0.00000000,0,0.00000000,0.00000000,0
1682040000000,28230.36000000,28235.28000000,28230.36000000,28235.28000000,0.24056000,1682040059999,6792.14090160,2,0.24056000,6792.14090160,0
1682040060000,28234.42000000,28270.30000000,28234.42000000,28270.30000000,0.21179000,1682040119999,5985.96074150,15,0.06885000,1945.10609090,0
1682040120000,28264.49000000,28264.49000000,28249.63000000,28249.63000000,1.65347000,1682040179999,46724.21267030,13,1.40429000,39683.06537660,0
1682040180000,28258.63000000,28258.63000000,28249.32000000,28256.94000000,0.58497000,1682040239999,16527.06385770,12,0.30500000,8616.04565000,0
1682040240000,28263.41000000,28271.18000000,28262.28000000,28268.22000000,0.18103000,1682040299999,5117.06348540,8,0.04264000,1205.26116100,0
1682040300000,28271.19000000,28271.19000000,28257.53000000,28257.53000000,0.14032000,1682040359999,3966.08839980,5,0.04497000,1270.75437430,0
1682040360000,28264.54000000,28264.54000000,28260.71000000,28260.71000000,0.00854000,1682040419999,241.36722200,2,0.00854000,241.36722200,0
1682040420000,28260.55000000,28260.55000000,28260.55000000,28260.55000000,0.00771000,1682040479999,217.88884050,2,0.00771000,217.88884050,0
1682040480000,28262.15000000,28265.06000000,28262.15000000,28265.06000000,0.04234000,1682040539999,1196.64081950,2,0.04234000,1196.64081950,0
1682040540000,28262.02000000,28262.02000000,28248.73000000,28252.56000000,0.53274000,1682040599999,15055.58937600,10,0.46307000,13086.74861760,0
1682040600000,28267.88000000,28271.93000000,28267.88000000,28271.58000000,0.16609000,1682040659999,4695.55478200,10,0.14900000,4212.45671280,0
1682040660000,28259.74000000,28259.74000000,28233.45000000,28233.45000000,0.11277000,1682040719999,3185.53845020,8,0.00278000,78.56154170,0
1682040720000,28227.62000000,28227.62000000,28227.62000000,28227.62000000,0.00073000,1682040779999,20.60616260,1,0.00073000,20.60616260,0
1682040780000,28231.08000000,28231.08000000,28227.02000000,28227.02000000,0.08122000,1682040839999,2292.69003620,2,0.08122000,2292.69003620,0
1682040840000,28228.56000000,28228.56000000,28226.85000000,28226.85000000,0.33750000,1682040899999,9527.13735840,2,0.33654000,9500.03958240,0
1682040900000,28222.84000000,28224.76000000,28222.01000000,28224.76000000,0.01146000,1682040959999,323.45040640,4,0.00885000,249.78912600,0
1682040960000,28230.10000000,28230.10000000,28230.10000000,28230.10000000,0.00060000,1682041019999,16.93806000,1,0.00000000,0.00000000,0
1682041020000,28230.10000000,28230.10000000,28230.10000000,28230.10000000,0.00000000,1682041079999,0.00000000,0,0.00000000,0.00000000,0
1682041080000,28238.42000000,28242.24000000,28238.42000000,28242.24000000,0.00599000,1682041139999,169.16735040,2,0.00599000,169.16735040,0
1682041140000,28249.04000000,28249.04000000,28249.04000000,28249.04000000,0.00096000,1682041199999,27.11907840,1,0.00096000,27.11907840,0
1682041200000,28251.96000000,28251.96000000,28251.96000000,28251.96000000,0.00097000,1682041259999,27.40440120,1,0.00000000,0.00000000,0
1682041260000,28240.42000000,28240.42000000,28239.17000000,28239.17000000,0.03111000,1682041319999,878.55241620,3,0.00000000,0.00000000,0
1682041320000,28241.89000000,28241.89000000,28241.89000000,28241.89000000,0.02044000,1682041379999,577.26423160,1,0.02044000,577.26423160,0
1682041380000,28242.28000000,28242.28000000,28224.76000000,28224.76000000,0.56505000,1682041439999,15951.73711380,20,0.30850000,8709.25302460,0
1682041440000,28224.76000000,28224.76000000,28214.97000000,28214.97000000,0.18586000,1682041499999,5244.81397920,9,0.00000000,0.00000000,0
1682041500000,28220.29000000,28220.29000000,28217.79000000,28217.79000000,0.03207000,1682041559999,905.02380030,2,0.00000000,0.00000000,0
1682041560000,28221.52000000,28221.52000000,28221.52000000,28221.52000000,0.00565000,1682041619999,159.45158800,1,0.00565000,159.45158800,0
1682041620000,28220.29000000,28220.29000000,28220.29000000,28220.29000000,0.00097000,1682041679999,27.37368130,1,0.00097000,27.37368130,0
1682041680000,28238.42000000,28238.42000000,28238.42000000,28238.42000000,0.00096000,1682041739999,27.10888320,1,0.00096000,27.10888320,0
1682041740000,28231.31000000,28231.31000000,28231.31000000,28231.31000000,0.05045000,1682041799999,1424.26958950,1,0.00000000,0.00000000,0
1682041800000,28231.24000000,28232.04000000,28218.55000000,28223.43000000,1.14581000,1682041859999,32334.99698040,8,0.02685000,758.02311400,0
1682041860000,28224.80000000,28224.80000000,28224.80000000,28224.80000000,0.00142000,1682041919999,40.07921600,1,0.00142000,40.07921600,0
1682041920000,28224.06000000,28224.06000000,28217.79000000,28217.79000000,0.01413000,1682041979999,398.74934970,3,0.00510000,143.94270600,0
1682041980000,28217.79000000,28217.79000000,28214.90000000,28214.90000000,0.02260000,1682042039999,637.71927960,3,0.00000000,0.00000000,0
1682042040000,28218.16000000,28219.72000000,28218.16000000,28219.72000000,0.17017000,1682042099999,4801.92344320,3,0.14507000,4093.60847120,0
1682042100000,28213.36000000,28213.36000000,28213.35000000,28213.35000000,0.19177000,1682042159999,5410.47421900,2,0.00895000,252.50957200,0
1682042160000,28211.48000000,28212.06000000,28203.26000000,28203.26000000,0.70933000,1682042219999,20010.78896070,10,0.08030000,2265.36329400,0
1682042220000,28200.00000000,28216.92000000,28200.00000000,28210.72000000,0.13927000,1682042279999,3927.67183480,6,0.00478000,134.84724160,0
1682042280000,28218.95000000,28222.48000000,28215.22000000,28215.22000000,0.07351000,1682042339999,2074.28213500,6,0.07055000,1990.74359420,0
1682042340000,28209.97000000,28209.97000000,28201.55000000,28201.55000000,0.73416000,1682042399999,20705.99855050,15,0.73416000,20705.99855050,0
1682042400000,28200.95000000,28200.95000000,28200.03000000,28200.03000000,0.37376000,1682042459999,10540.24112560,8,0.37376000,10540.24112560,0
1682042460000,28221.74000000,28221.81000000,28221.74000000,28221.81000000,0.12458000,1682042519999,3515.87305060,2,0.00000000,0.00000000,0
1682042520000,28222.48000000,28223.39000000,28206.98000000,28206.98000000,0.20369000,1682042579999,5746.94079850,10,0.08849000,2496.47598210,0
1682042580000,28198.98000000,28198.98000000,28180.38000000,28193.91000000,0.05291000,1682042639999,1491.71002970,9,0.04718000,1330.15122460,0
1682042640000,28206.57000000,28220.90000000,28206.57000000,28220.90000000,0.00289000,1682042699999,81.53856230,3,0.00192000,54.17037120,0
1682042700000,28221.69000000,28224.13000000,28221.69000000,28224.13000000,0.00475000,1682042759999,134.06227510,2,0.00475000,134.06227510,0
1682042760000,28222.93000000,28227.26000000,28222.82000000,28227.26000000,0.03698000,1682042819999,1043.70126940,5,0.03698000,1043.70126940,0
1682042820000,28231.01000000,28231.01000000,28228.63000000,28228.63000000,0.02813000,1682042879999,794.09616150,2,0.01042000,294.16712420,0
