1709337600000,62433.12000000,62475.45000000,62413.04000000,62475.45000000,0.61351000,1709337659999,38301.12050870,41,0.24306000,15173.56736470,0
1709337660000,62474.18000000,62478.14000000,62395.42000000,62395.42000000,0.68012000,1709337719999,42464.25130310,34,0.00231000,144.29249820,0
1709337720000,62407.39000000,62422.66000000,62377.40000000,62395.81000000,1.41919000,1709337779999,88548.91875540,61,0.15563000,9709.59610370,0
1709337780000,62388.12000000,62430.32000000,62372.05000000,62420.19000000,0.96938000,1709337839999,60478.88576230,49,0.77771000,48521.28154880,0
1709337840000,62420.20000000,62468.00000000,62408.25000000,62458.82000000,1.22710000,1709337899999,76615.34209280,71,0.99289000,61996.07033810,0
1709337900000,62459.12000000,62508.08000000,62446.05000000,62460.00000000,2.30838000,1709337959999,144224.13789950,203,2.12883000,133007.64444620,0
1709337960000,62442.00000000,62442.00000000,62362.48000000,62377.68000000,0.80282000,1709338019999,50082.09054890,54,0.11169000,6966.48387780,0
1709338020000,62375.36000000,62424.75000000,62362.65000000,62392.00000000,0.46523000,1709338079999,29031.53479800,73,0.44561000,27807.37768950,0
1709338080000,62389.94000000,62423.99000000,62346.96000000,62398.31000000,1.05395000,1709338139999,65734.21972840,68,0.14124000,8812.65864100,0
1709338140000,62368.42000000,62408.01000000,62364.32000000,62367.33000000,0.23506000,1709338199999,14662.67324160,29,0.18882000,11777.79354900,0
1709338200000,62358.98000000,62359.70000000,62302.79000000,62303.01000000,1.11639000,1709338259999,69590.49010550,72,0.25475000,15878.46505660,0
1709338260000,62302.71000000,62341.69000000,62302.09000000,62313.13000000,0.64073000,1709338319999,39926.92201840,84,0.47120000,29362.13907980,0
1709338320000,62313.44000000,62379.68000000,62313.44000000,62326.00000000,0.76297000,1709338379999,47564.75117790,132,0.49509000,30862.74794520,0
1709338380000,62320.32000000,62353.99000000,62300.00000000,62352.30000000,0.24954000,1709338439999,15552.53130820,27,0.19334000,12048.61089820,0
1709338440000,62340.63000000,62384.16000000,62340.63000000,62366.84000000,0.22626000,1709338499999,14110.91206320,49,0.14453000,9012.50925950,0
1709338500000,62354.78000000,62354.78000000,62217.82000000,62247.92000000,1.12458000,1709338559999,70044.20166700,140,0.08667000,5402.30926260,0
1709338560000,62247.92000000,62298.96000000,62247.92000000,62273.48000000,0.48767000,1709338619999,30372.71038060,72,0.16395000,10208.88451920,0
1709338620000,62276.00000000,62304.00000000,62249.99000000,62304.00000000,0.44531000,1709338679999,27725.96198090,79,0.14605000,9092.97585470,0
1709338680000,62305.92000000,62305.92000000,62276.47000000,62276.47000000,0.06305000,1709338739999,3927.18184360,33,0.00631000,393.03858020,0
1709338740000,62263.00000000,62334.49000000,62263.00000000,62314.64000000,0.15487000,1709338799999,9647.38288500,70,0.10419000,6489.02639200,0
1709338800000,62298.71000000,62352.94000000,62291.52000000,62352.02000000,0.17644000,1709338859999,11000.37290790,21,0.01132000,705.66449230,0
1709338860000,62352.02000000,62366.00000000,62327.35000000,62361.53000000,0.19732000,1709338919999,12303.42038790,30,0.09969000,6215.09972080,0
1709338920000,62365.43000000,62398.73000000,62357.27000000,62396.83000000,0.53338000,1709338979999,33276.33755850,59,0.39748000,24798.23857350,0
1709338980000,62397.12000000,62404.76000000,62358.66000000,62372.00000000,0.59087000,1709339039999,36866.20580890,28,0.20681000,12903.96700150,0
1709339040000,62364.01000000,62382.31000000,62364.01000000,62375.99000000,0.40795000,1709339099999,25447.30744490,23,0.06083000,3793.68576570,0
1709339100000,62375.99000000,62386.29000000,62334.06000000,62372.61000000,0.51848000,1709339159999,32330.04786970,68,0.10281000,6409.32807770,0
1709339160000,62372.61000000,62374.30000000,62354.54000000,62370.61000000,0.06996000,1709339219999,4363.03690660,18,0.03192000,1990.47657860,0
1709339220000,62370.61000000,62374.30000000,62346.41000000,62352.01000000,0.58902000,1709339279999,36732.47558230,23,0.04389000,2736.90909720,0
1709339280000,62343.63000000,62362.18000000,62327.69000000,62349.99000000,0.61040000,1709339339999,38054.58186700,32,0.08378000,5222.49615160,0
1709339340000,62336.01000000,62356.16000000,62332.93000000,62348.94000000,0.21519000,1709339399999,13416.44162660,46,0.04350000,2711.91681020,0
1709339400000,62348.94000000,62348.94000000,62297.86000000,62327.37000000,0.27163000,1709339459999,16926.37371420,34,0.12179000,7588.63062250,0
1709339460000,62327.37000000,62378.64000000,62314.01000000,62360.31000000,0.53527000,1709339519999,33368.39993520,54,0.30998000,19323.86309300,0
1709339520000,62360.32000000,62418.00000000,62345.70000000,62360.30000000,0.60204000,1709339579999,37557.08810270,31,0.42852000,26731.08124150,0
1709339580000,62347.99000000,62356.82000000,62282.11000000,62302.78000000,0.37312000,1709339639999,23250.97849020,77,0.08160000,5084.51642180,0
1709339640000,62303.13000000,62311.69000000,62262.01000000,62262.01000000,0.14800000,1709339699999,9217.58844040,29,0.08927000,5559.82324690,0
1709339700000,62258.23000000,62302.78000000,62251.08000000,62298.70000000,0.33124000,1709339759999,20628.09121420,35,0.31003000,19307.36327150,0
1709339760000,62284.01000000,62293.92000000,62263.68000000,62270.54000000,0.06219000,1709339819999,3873.44615320,17,0.00966000,601.63057660,0
