1722988800000,56047.14000000,56086.96000000,56029.72000000,56082.01000000,1.56928000,1722988859999,87963.76486850,82,0.66583000,37317.68341340,0
1722988860000,56095.78000000,56162.53000000,56092.49000000,56145.98000000,3.19480000,1722988919999,179334.39501220,167,1.57981000,88665.29009320,0
1722988920000,56138.01000000,56141.99000000,56040.01000000,56122.00000000,4.83831000,1722988979999,271328.28695320,138,2.03072000,113855.57897190,0
1722988980000,56117.98000000,56117.98000000,56054.00000000,56054.00000000,1.16923000,1722989039999,65581.47200540,49,0.46302000,25966.31866780,0
1722989040000,56047.95000000,56074.96000000,55933.80000000,55948.00000000,1.60387000,1722989099999,89836.31091540,78,0.92939000,52061.08904980,0
1722989100000,55948.00000000,56064.03000000,55922.09000000,56064.03000000,1.60821000,1722989159999,90029.81585250,96,0.75624000,42332.88603940,0
1722989160000,56079.31000000,56139.99000000,56054.01000000,56107.99000000,2.35963000,1722989219999,132375.44190870,123,0.91304000,51223.08549980,0
1722989220000,56102.01000000,56102.01000000,55972.01000000,55972.01000000,0.85053000,1722989279999,47679.33571330,53,0.16697000,9356.79756500,0
1722989280000,55980.00000000,55980.00000000,55894.01000000,55920.01000000,2.05225000,1722989339999,114788.03482540,83,1.11674000,62471.36827130,0
1722989340000,55920.05000000,55929.99000000,55852.23000000,55907.99000000,1.03665000,1722989399999,57931.97731830,68,0.48527000,27117.42145340,0
1722989400000,55913.99000000,55929.33000000,55854.73000000,55896.00000000,1.52372000,1722989459999,85174.17436150,100,0.68609000,38351.89276620,0
1722989460000,55896.00000000,55900.01000000,55797.34000000,55828.00000000,2.84469000,1722989519999,158787.84306200,190,1.60532000,89600.12771280,0
1722989520000,55834.00000000,55953.99000000,55820.00000000,55899.99000000,1.44316000,1722989579999,80680.73313170,225,0.46874000,26199.33390150,0
1722989580000,55898.01000000,55898.30000000,55789.51000000,55807.79000000,3.91600000,1722989639999,218600.11515880,148,1.40878000,78644.69451820,0
1722989640000,55810.00000000,55843.73000000,55670.82000000,55708.09000000,6.80396000,1722989699999,379431.97468630,379,1.16550000,65015.05759420,0
1722989700000,55714.67000000,55823.99000000,55690.00000000,55789.77000000,6.53763000,1722989759999,364597.28281330,199,2.40511000,134094.11244750,0
1722989760000,55785.45000000,55786.34000000,55709.98000000,55742.00000000,3.51906000,1722989819999,196206.63278000,125,0.78929000,43999.32870910,0
1722989820000,55742.01000000,55742.01000000,55555.00000000,55674.02000000,6.24642000,1722989879999,347619.31020500,368,1.86100000,103553.53257290,0
1722989880000,55689.99000000,55790.53000000,55678.00000000,55790.00000000,2.41940000,1722989939999,134842.37316030,93,1.18586000,66104.09362630,0
1722989940000,55800.00000000,55920.00000000,55766.01000000,55920.00000000,3.99646000,1722989999999,223182.65162420,203,1.57854000,88153.04969360,0
1722990000000,55920.93000000,55974.00000000,55860.01000000,55936.01000000,2.89100000,1722990059999,161697.66835280,161,1.13536000,63503.34694090,0
1722990060000,55934.00000000,55934.00000000,55768.01000000,55773.42000000,3.93645000,1722990119999,219801.25640270,189,1.19085000,66461.66891570,0
1722990120000,55788.02000000,55873.10000000,55778.01000000,55812.00000000,2.13250000,1722990179999,119058.47853460,83,1.17149000,65400.00034430,0
1722990180000,55814.04000000,55880.76000000,55788.01000000,55803.98000000,3.13059000,1722990239999,174810.53581230,90,1.35531000,75673.53624260,0
1722990240000,55798.00000000,55821.99000000,55750.72000000,55750.72000000,2.32679000,1722990299999,129782.08101970,83,1.51948000,84748.90466950,0
1722990300000,55749.99000000,55855.99000000,55737.73000000,55827.68000000,1.43405000,1722990359999,80012.55234430,74,0.66197000,36929.47567940,0
1722990360000,55835.29000000,55914.00000000,55821.99000000,55899.98000000,1.09369000,1722990419999,61109.18826220,72,0.64827000,36221.00604780,0
1722990420000,55881.38000000,55940.00000000,55866.02000000,55940.00000000,1.66801000,1722990479999,93228.69181150,91,0.56627000,31648.56038540,0
1722990480000,55939.99000000,55949.99000000,55892.96000000,55892.96000000,1.81823000,1722990539999,101694.29842910,94,1.29683000,72533.70019150,0
1722990540000,55905.99000000,55979.17000000,55898.01000000,55971.99000000,6.18889000,1722990599999,346256.02521850,213,5.20552000,291226.85722070,0
1722990600000,55971.57000000,56011.80000000,55971.57000000,55972.71000000,1.01670000,1722990659999,56929.88798840,68,0.57419000,32147.99968360,0
1722990660000,55981.05000000,55985.99000000,55934.51000000,55954.01000000,1.54450000,1722990719999,86444.18628260,66,0.41396000,23164.21014210,0
1722990720000,55969.71000000,56131.00000000,55969.71000000,56126.00000000,1.96698000,1722990779999,110294.13596560,210,1.51279000,84818.39324310,0
1722990780000,56094.01000000,56131.00000000,56086.01000000,56115.99000000,1.55054000,1722990839999,86992.20702020,60,0.54383000,30509.23619970,0
1722990840000,56111.98000000,56136.21000000,56071.64000000,56071.64000000,0.79548000,1722990899999,44632.13963760,49,0.27953000,15680.74605430,0
1722990900000,56074.00000000,56166.00000000,56056.01000000,56166.00000000,2.23589000,1722990959999,125431.95599720,147,1.87353000,105101.02783940,0
1722990960000,56166.66000000,56294.30000000,56166.66000000,56263.99000000,2.40407000,1722991019999,135201.59046910,238,1.08050000,60753.26490260,0
1722991020000,56250.01000000,56339.29000000,56239.92000000,56243.48000000,1.82188000,1722991079999,102540.57380320,131,0.70235000,39521.65694710,0
1722991080000,56242.01000000,56265.98000000,56195.96000000,56203.98000000,1.73687000,1722991139999,97651.32593170,103,0.77656000,43658.47070010,0
1722991140000,56197.91000000,56274.46000000,56197.91000000,56254.53000000,3.34988000,1722991199999,188390.58323130,280,2.34293000,131748.72899350,0
1722991200000,56251.97000000,56283.71000000,56194.01000000,56221.99000000,1.23528000,1722991259999,69464.23282090,106,0.85290000,47959.16852510,0
1722991260000,56212.01000000,56231.99000000,56126.01000000,56156.00000000,2.43333000,1722991319999,136665.38877970,141,1.88267000,105732.21395430,0
1722991320000,56150.01000000,56180.00000000,56128.01000000,56166.01000000,3.25540000,1722991379999,182794.55588270,124,1.87854000,105478.21106890,0
1722991380000,56181.52000000,56195.99000000,56157.99000000,56171.69000000,1.71564000,1722991439999,96383.87217230,57,0.70183000,39420.22855580,0
1722991440000,56171.47000000,56183.69000000,56028.00000000,56037.99000000,2.26510000,1722991499999,127094.97641630,175,0.86428000,48491.55588460,0
1722991500000,56042.00000000,56055.99000000,55927.92000000,55984.58000000,3.35062000,1722991559999,187590.62397360,186,2.16454000,121176.18805290,0
1722991560000,55987.99000000,55987.99000000,55889.64000000,55924.00000000,1.00976000,1722991619999,56478.56343740,101,0.61692000,34508.16404630,0
1722991620000,55945.99000000,56075.98000000,55930.74000000,56075.98000000,1.53735000,1722991679999,86093.19250480,80,0.79701000,44630.18883340,0
1722991680000,56068.45000000,56192.24000000,56054.11000000,56154.00000000,0.99917000,1722991739999,56099.09219920,79,0.44678000,25082.13003660,0
1722991740000,56149.99000000,56213.25000000,56127.40000000,56158.01000000,0.75007000,1722991799999,42130.41444930,71,0.30613000,17188.01835880,0
1722991800000,56164.00000000,56270.91000000,56119.79000000,56270.91000000,1.30855000,1722991859999,73492.73348320,156,0.69923000,39276.97269790,0
1722991860000,56272.41000000,56323.78000000,56206.43000000,56214.20000000,2.40438000,1722991919999,135243.56766170,127,1.15868000,65166.21909200,0
1722991920000,56214.19000000,56243.99000000,56186.03000000,56226.00000000,2.80054000,1722991979999,157438.37561760,145,1.42067000,79850.77727140,0
1722991980000,56222.01000000,56235.99000000,56177.13000000,56199.98000000,1.08510000,1722992039999,60988.86413340,68,0.86452000,48590.72297970,0
1722992040000,56194.02000000,56276.13000000,56188.01000000,56256.01000000,0.87732000,1722992099999,49331.65986870,44,0.32768000,18419.28409620,0
1722992100000,56275.45000000,56305.99000000,56232.01000000,56299.99000000,2.40006000,1722992159999,135063.26837640,71,1.54939000,87182.42174140,0
1722992160000,56294.00000000,56400.00000000,56272.83000000,56384.00000000,1.60115000,1722992219999,90206.15804480,159,1.01365000,57101.33664140,0
1722992220000,56374.01000000,56374.01000000,56303.99000000,56329.96000000,2.18380000,1722992279999,123001.45279400,119,0.86481000,48708.43006140,0
1722992280000,56333.99000000,56333.99000000,56294.01000000,56296.00000000,1.34622000,1722992339999,75824.06112660,62,0.37230000,20967.92466550,0
1722992340000,56298.00000000,56327.99000000,56280.01000000,56294.00000000,1.72684000,1722992399999,97239.99048410,71,1.08997000,61374.67535610,0
1722992400000,56302.21000000,56339.99000000,56292.01000000,56326.08000000,1.07079000,1722992459999,60307.29843750,65,0.68709000,38694.63982870,0
1722992460000,56322.80000000,56365.93000000,56217.99000000,56222.01000000,3.37058000,1722992519999,189832.11916530,128,0.73573000,41408.81029440,0
1722992520000,56229.99000000,56363.99000000,56206.02000000,56346.00000000,1.77097000,1722992579999,99703.90165470,83,0.49692000,27950.04975100,0
1722992580000,56342.00000000,56377.99000000,56312.01000000,56354.01000000,1.78010000,1722992639999,100314.26258990,88,0.75825000,42723.64840480,0
1722992640000,56379.44000000,56398.06000000,56360.89000000,56388.01000000,0.92155000,1722992699999,51955.24684030,57,0.55392000,31226.54096180,0
1722992700000,56398.20000000,56402.53000000,56316.01000000,56327.99000000,1.33033000,1722992759999,75011.53449660,96,0.92792000,52321.30979120,0
1722992760000,56323.99000000,56331.99000000,56290.01000000,56327.99000000,0.92417000,1722992819999,52037.12551520,129,0.35473000,19973.62573400,0
1722992820000,56327.99000000,56343.99000000,56234.76000000,56261.67000000,1.38401000,1722992879999,77897.55944530,68,0.61261000,34478.87038040,0
1722992880000,56264.00000000,56274.00000000,56176.43000000,56196.02000000,1.43039000,1722992939999,80427.59149490,70,0.71591000,40258.70621000,0
1722992940000,56202.00000000,56204.01000000,56031.08000000,56046.00000000,1.22505000,1722992999999,68725.11246550,145,0.87030000,48821.12083100,0
1722993000000,56055.99000000,56071.10000000,55946.82000000,55946.82000000,3.53911000,1722993059999,198235.03563910,238,1.90079000,106483.35251030,0
1722993060000,55944.40000000,56003.99000000,55922.08000000,55922.08000000,1.57978000,1722993119999,88446.32381850,103,1.30270000,72936.84089930,0
1722993120000,55922.08000000,55946.01000000,55811.12000000,55938.00000000,3.29122000,1722993179999,183891.06191110,240,1.47420000,82374.03517030,0
1722993180000,55945.94000000,55987.98000000,55906.01000000,55906.01000000,1.28640000,1722993239999,71964.31440510,78,0.28426000,15898.53847640,0
1722993240000,55929.98000000,55957.05000000,55912.01000000,55956.00000000,1.74632000,1722993299999,97683.65216270,71,0.68201000,38148.44694230,0
1722993300000,55956.00000000,56032.00000000,55936.00000000,56013.99000000,2.45230000,1722993359999,137294.17995870,111,1.30278000,72944.26394900,0
1722993360000,56008.01000000,56174.80000000,56008.01000000,56148.35000000,1.54798000,1722993419999,86798.21515920,151,0.54117000,30353.26428360,0
1722993420000,56141.15000000,56204.86000000,56064.01000000,56064.01000000,1.85648000,1722993479999,104233.65140240,158,0.43747000,24551.40605340,0
