1703116800000,43665.21000000,43671.20000000,43640.59000000,43640.59000000,3.05380000,1703116859999,133327.58049510,37,0.72900000,31831.55518250,0
1703116860000,43633.91000000,43636.87000000,43621.84000000,43632.00000000,0.85819000,1703116919999,37440.05926480,18,0.72595000,31670.03035340,0
1703116920000,43621.14000000,43621.15000000,43613.94000000,43613.97000000,0.26252000,1703116979999,11449.77691670,9,0.25543000,11140.50411410,0
1703116980000,43625.34000000,43641.67000000,43623.37000000,43635.41000000,0.60123000,1703117039999,26231.27296770,12,0.35705000,15576.46803230,0
1703117040000,43622.22000000,43635.47000000,43612.98000000,43634.81000000,0.54630000,1703117099999,23828.96994290,14,0.52467000,22885.49632400,0
1703117100000,43627.22000000,43627.22000000,43590.30000000,43590.30000000,0.56198000,1703117159999,24500.28448940,9,0.22986000,10019.68093080,0
1703117160000,43594.76000000,43594.76000000,43587.10000000,43587.10000000,0.53769000,1703117219999,23438.42242220,5,0.22942000,9999.75248200,0
1703117220000,43583.13000000,43583.13000000,43577.40000000,43577.40000000,0.01042000,1703117279999,454.11609300,4,0.00376000,163.85251380,0
1703117280000,43582.56000000,43582.56000000,43569.56000000,43572.10000000,0.67738000,1703117339999,29518.28071890,10,0.00157000,68.42461920,0
1703117340000,43572.11000000,43581.89000000,43572.11000000,43572.11000000,0.75446000,1703117399999,32876.73221300,15,0.39188000,17075.12663780,0
1703117400000,43572.10000000,43602.41000000,43564.39000000,43595.14000000,1.00298000,1703117459999,43712.04914220,27,0.64588000,28150.68963880,0
1703117460000,43595.15000000,43595.15000000,43567.00000000,43567.00000000,0.98773000,1703117519999,43047.16925260,28,0.02008000,875.36441500,0
1703117520000,43564.20000000,43576.14000000,43564.20000000,43575.00000000,0.28382000,1703117579999,12365.96025010,10,0.28054000,12223.05991330,0
1703117580000,43582.07000000,43582.07000000,43554.05000000,43554.05000000,0.73513000,1703117639999,32033.99095740,12,0.00000000,0.00000000,0
1703117640000,43554.09000000,43566.33000000,43553.86000000,43566.33000000,0.71654000,1703117699999,31209.72139540,15,0.47566000,20716.92576070,0
1703117700000,43564.67000000,43564.67000000,43542.56000000,43542.56000000,0.97015000,1703117759999,42253.72963570,15,0.01211000,527.32085350,0
1703117760000,43528.88000000,43555.30000000,43528.88000000,43555.30000000,1.21431000,1703117819999,52866.17416950,20,1.20984000,52671.53986500,0
1703117820000,43551.44000000,43560.58000000,43551.44000000,43557.56000000,0.48534000,1703117879999,21138.76431340,10,0.42348000,18444.24652560,0
1703117880000,43557.55000000,43557.55000000,43542.59000000,43553.97000000,0.55942000,1703117939999,24363.92044050,12,0.28977000,12618.94401250,0
1703117940000,43553.97000000,43583.74000000,43551.26000000,43551.26000000,0.68477000,1703117999999,29833.08390870,14,0.18042000,7859.48586930,0
1703118000000,43551.25000000,43551.25000000,43518.02000000,43522.15000000,0.97919000,1703118059999,42626.76417040,17,0.14344000,6242.32661820,0
1703118060000,43530.19000000,43537.42000000,43526.44000000,43526.44000000,0.30631000,1703118119999,13335.41714470,9,0.06537000,2845.56807150,0
1703118120000,43530.79000000,43548.97000000,43530.79000000,43548.97000000,0.48761000,1703118179999,21229.57074530,9,0.48558000,21141.18506290,0
1703118180000,43554.77000000,43590.34000000,43548.97000000,43590.34000000,0.65273000,1703118239999,28436.30784970,15,0.55488000,24174.52423840,0
1703118240000,43589.57000000,43622.75000000,43589.57000000,43622.75000000,0.27894000,1703118299999,12160.41149200,7,0.27894000,12160.41149200,0
1703118300000,43624.83000000,43658.82000000,43624.83000000,43651.75000000,1.15750000,1703118359999,50519.57436890,13,0.77023000,33612.23906290,0
1703118360000,43651.75000000,43657.91000000,43641.05000000,43641.05000000,0.69547000,1703118419999,30354.88408770,12,0.46636000,20355.09862350,0
1703118420000,43632.15000000,43632.15000000,43626.71000000,43626.71000000,0.23720000,1703118479999,10348.29413450,4,0.00133000,58.02352430,0
1703118480000,43624.51000000,43627.06000000,43615.99000000,43617.49000000,0.60693000,1703118539999,26476.28877430,15,0.02025000,883.35452440,0
1703118540000,43620.03000000,43634.68000000,43620.03000000,43634.68000000,0.09133000,1703118599999,3984.16482850,12,0.07601000,3315.88239850,0
1703118600000,43651.95000000,43671.70000000,43651.95000000,43668.99000000,0.13790000,1703118659999,6019.64718950,5,0.13711000,5985.14868740,0
1703118660000,43669.00000000,43714.70000000,43669.00000000,43713.67000000,1.37660000,1703118719999,60144.64702840,21,0.97181000,42449.52677030,0
1703118720000,43713.50000000,43723.41000000,43710.60000000,43716.73000000,0.73125000,1703118779999,31969.20611970,10,0.21898000,9571.85701140,0
1703118780000,43714.52000000,43723.71000000,43712.87000000,43712.87000000,0.35365000,1703118839999,15460.13961130,13,0.26808000,11719.00955260,0
1703118840000,43712.86000000,43718.88000000,43704.49000000,43718.88000000,1.11719000,1703118899999,48832.78412300,17,0.71171000,31108.31566820,0
1703118900000,43718.88000000,43718.88000000,43704.33000000,43708.29000000,0.83151000,1703118959999,36347.53615000,12,0.23105000,10097.89431690,0
1703118960000,43699.80000000,43705.63000000,43694.90000000,43700.58000000,0.57739000,1703119019999,25231.33818290,12,0.34191000,14940.72911030,0
1703119020000,43700.71000000,43719.50000000,43700.71000000,43719.50000000,0.30243000,1703119079999,13216.71236700,9,0.30243000,13216.71236700,0
1703119080000,43719.49000000,43725.26000000,43711.39000000,43716.48000000,0.41568000,1703119139999,18172.48106440,9,0.18476000,8076.78302550,0
1703119140000,43710.56000000,43711.15000000,43703.56000000,43705.47000000,0.55452000,1703119199999,24236.41056920,7,0.31709000,13858.12090550,0
1703119200000,43708.52000000,43708.53000000,43695.72000000,43701.62000000,0.03282000,1703119259999,1434.32463540,5,0.02500000,1092.52400900,0
1703119260000,43701.04000000,43701.07000000,43686.33000000,43691.72000000,0.46571000,1703119319999,20346.73146370,18,0.30498000,13323.86007310,0
1703119320000,43698.36000000,43698.36000000,43677.50000000,43677.50000000,0.40120000,1703119379999,17524.41103120,8,0.00000000,0.00000000,0
1703119380000,43675.82000000,43675.82000000,43660.99000000,43660.99000000,0.23063000,1703119439999,10069.55785170,2,0.00160000,69.88131200,0
1703119440000,43651.71000000,43664.40000000,43651.00000000,43664.40000000,0.59252000,1703119499999,25866.13994430,14,0.50887000,22214.49690990,0
1703119500000,43677.42000000,43693.32000000,43677.41000000,43687.34000000,0.59946000,1703119559999,26190.84380580,8,0.00024000,10.48258080,0
1703119560000,43681.86000000,43681.86000000,43642.62000000,43644.33000000,1.75456000,1703119619999,76603.51576720,38,0.97644000,42626.83709590,0
1703119620000,43651.27000000,43651.27000000,43594.66000000,43594.66000000,0.53892000,1703119679999,23511.85432610,9,0.01676000,730.67367440,0
1703119680000,43594.65000000,43594.65000000,43572.86000000,43572.97000000,0.13286000,1703119739999,5790.21743160,12,0.09551000,4162.15236410,0
1703119740000,43572.91000000,43598.71000000,43572.91000000,43598.58000000,1.22136000,1703119799999,53230.94337390,36,0.86892000,37869.28067930,0
1703119800000,43598.64000000,43601.49000000,43590.30000000,43601.49000000,0.55696000,1703119859999,24282.04329830,7,0.31271000,13634.06549760,0
1703119860000,43602.38000000,43607.63000000,43589.68000000,43589.68000000,0.36300000,1703119919999,15825.54577110,14,0.13245000,5775.23503730,0
1703119920000,43587.39000000,43606.61000000,43583.92000000,43599.26000000,0.24321000,1703119979999,10605.35475930,7,0.01353000,589.79549370,0
1703119980000,43599.90000000,43599.90000000,43585.41000000,43585.41000000,0.49828000,1703120039999,21723.19517350,7,0.00000000,0.00000000,0
1703120040000,43585.41000000,43607.53000000,43585.41000000,43607.53000000,0.74125000,1703120099999,32308.56929550,13,0.74080000,32288.95586100,0
1703120100000,43624.28000000,43624.28000000,43610.70000000,43615.53000000,0.48000000,1703120159999,20938.47018790,10,0.00911000,397.31175330,0
1703120160000,43621.03000000,43621.03000000,43600.70000000,43601.35000000,0.75906000,1703120219999,33106.14770620,10,0.00127000,55.37305770,0
1703120220000,43601.36000000,43601.36000000,43582.88000000,43582.88000000,0.48134000,1703120279999,20985.36321350,17,0.00533000,232.30155520,0
