1700179200000,36167.79000000,36173.64000000,36158.41000000,36165.06000000,1.67154000,1700179259999,60455.97567620,17,1.18506000,42862.25341110,0
1700179260000,36157.36000000,36157.36000000,36138.41000000,36138.95000000,0.79232000,1700179319999,28636.97876720,16,0.38069000,13758.06808150,0
1700179320000,36138.72000000,36145.65000000,36135.30000000,36138.06000000,0.44255000,1700179379999,15992.93895760,10,0.41096000,14851.18472220,0
1700179380000,36138.06000000,36147.91000000,36138.06000000,36142.16000000,0.74747000,1700179439999,27016.23648640,10,0.46416000,16775.51251180,0
1700179440000,36141.88000000,36147.24000000,36136.92000000,36141.13000000,0.60045000,1700179499999,21701.66208350,12,0.30334000,10963.59522200,0
1700179500000,36130.04000000,36136.92000000,36121.89000000,36121.89000000,1.45192000,1700179559999,52457.71000540,14,0.89170000,32217.64327670,0
1700179560000,36121.36000000,36164.73000000,36109.88000000,36164.73000000,0.63446000,1700179619999,22917.57862760,9,0.17286000,6245.18802300,0
1700179620000,36165.75000000,36182.70000000,36165.75000000,36178.33000000,1.39363000,1700179679999,50412.07708070,26,0.74495000,26944.05375780,0
1700179680000,36185.11000000,36185.11000000,36169.15000000,36174.29000000,0.36186000,1700179739999,13093.00453580,14,0.00634000,229.33084800,0
1700179740000,36167.73000000,36167.73000000,36138.47000000,36144.49000000,0.55295000,1700179799999,19987.87826410,15,0.26297000,9503.33702410,0
1700179800000,36144.49000000,36144.49000000,36141.17000000,36141.17000000,0.20108000,1700179859999,7267.29089880,12,0.19372000,7001.26745240,0
1700179860000,36144.32000000,36144.32000000,36130.64000000,36130.64000000,0.41879000,1700179919999,15133.20452440,4,0.13931000,5033.69968000,0
1700179920000,36138.21000000,36150.12000000,36115.52000000,36117.52000000,0.67165000,1700179979999,24264.53093850,14,0.36510000,13187.72976330,0
1700179980000,36117.93000000,36117.93000000,36109.96000000,36109.96000000,0.60300000,1700180039999,21777.32485780,12,0.37963000,13709.83105400,0
1700180040000,36113.77000000,36118.09000000,36113.77000000,36117.21000000,0.01555000,1700180099999,561.60044950,4,0.00806000,291.08181620,0
1700180100000,36111.14000000,36128.95000000,36099.10000000,36128.95000000,0.57297000,1700180159999,20692.28701390,17,0.28836000,10414.94420010,0
1700180160000,36157.84000000,36157.84000000,36157.84000000,36157.84000000,0.03245000,1700180219999,1173.32190800,1,0.03245000,1173.32190800,0
1700180220000,36158.72000000,36158.72000000,36151.08000000,36151.08000000,0.30292000,1700180279999,10951.07735890,6,0.00000000,0.00000000,0
1700180280000,36146.24000000,36146.24000000,36138.23000000,36138.23000000,0.28337000,1700180339999,10240.54358170,7,0.27671000,9999.80962330,0
1700180340000,36144.81000000,36144.81000000,36134.01000000,36135.92000000,0.29159000,1700180399999,10536.93036550,8,0.27673000,9999.89314160,0
1700180400000,36142.26000000,36142.26000000,36142.26000000,36142.26000000,0.07360000,1700180459999,2660.07033600,9,0.07360000,2660.07033600,0
1700180460000,36140.93000000,36164.37000000,36140.93000000,36164.37000000,0.47391000,1700180519999,17135.26168840,18,0.47391000,17135.26168840,0
1700180520000,36188.73000000,36188.73000000,36187.57000000,36187.57000000,0.14320000,1700180579999,5182.08241200,5,0.00000000,0.00000000,0
1700180580000,36194.47000000,36202.30000000,36194.47000000,36197.83000000,0.13803000,1700180639999,4996.33659760,6,0.13137000,4755.24839380,0
1700180640000,36198.79000000,36204.51000000,36198.79000000,36204.51000000,1.00862000,1700180699999,36512.44692190,15,0.65715000,23788.49425670,0
1700180700000,36204.98000000,36207.43000000,36198.02000000,36198.02000000,0.98044000,1700180759999,35495.67824230,12,0.28422000,10289.62744810,0
1700180760000,36198.01000000,36198.01000000,36198.01000000,36198.01000000,0.03262000,1700180819999,1180.77908620,2,0.00000000,0.00000000,0
1700180820000,36215.56000000,36222.83000000,36215.56000000,36222.83000000,0.04283000,1700180879999,1551.26598300,6,0.04283000,1551.26598300,0
1700180880000,36224.13000000,36224.13000000,36213.15000000,36213.15000000,0.56583000,1700180939999,20494.60153820,18,0.00155000,56.13901600,0
1700180940000,36202.70000000,36202.70000000,36188.24000000,36188.24000000,0.49144000,1700180999999,17789.21676070,14,0.01107000,400.67241700,0
1700181000000,36195.26000000,36195.26000000,36194.31000000,36194.58000000,0.02167000,1700181059999,784.34804830,3,0.01850000,669.61208560,0
1700181060000,36194.57000000,36194.57000000,36185.14000000,36189.60000000,0.63929000,1700181119999,23135.82307480,11,0.35635000,12894.93143900,0
1700181120000,36193.80000000,36193.80000000,36193.80000000,36193.80000000,0.05083000,1700181179999,1839.73085400,1,0.05083000,1839.73085400,0
1700181180000,36218.22000000,36225.33000000,36216.45000000,36216.45000000,0.15526000,1700181239999,5624.02830010,13,0.00826000,299.20181550,0
1700181240000,36219.37000000,36229.65000000,36219.37000000,36229.65000000,0.00673000,1700181299999,243.81279730,2,0.00549000,198.90077850,0
1700181300000,36235.23000000,36240.00000000,36235.23000000,36240.00000000,0.14566000,1700181359999,5278.35679990,9,0.13901000,5037.36099090,0
1700181360000,36237.35000000,36237.35000000,36237.35000000,36237.35000000,0.12390000,1700181419999,4489.80766500,1,0.12390000,4489.80766500,0
1700181420000,36232.29000000,36232.29000000,36229.32000000,36229.32000000,0.03997000,1700181479999,1448.12014580,3,0.03283000,1189.42302080,0
1700181480000,36235.32000000,36265.27000000,36235.32000000,36263.04000000,0.85391000,1700181539999,30952.62153610,14,0.84706000,30704.22277680,0
1700181540000,36262.07000000,36322.71000000,36262.07000000,36306.45000000,2.31615000,1700181599999,84063.15436650,42,2.00494000,72764.34859810,0
1700181600000,36300.18000000,36325.02000000,36299.43000000,36299.43000000,0.85591000,1700181659999,31084.36244010,19,0.20989000,7623.06306250,0
1700181660000,36298.94000000,36298.94000000,36275.50000000,36282.79000000,0.41307000,1700181719999,14986.39891040,7,0.30363000,11014.41334580,0
1700181720000,36308.51000000,36315.17000000,36305.87000000,36305.87000000,0.43696000,1700181779999,15865.68359300,8,0.09067000,3292.48567490,0
1700181780000,36321.17000000,36354.77000000,36321.17000000,36354.77000000,2.18140000,1700181839999,79265.81540540,30,1.62368000,58998.02198380,0
1700181840000,36354.77000000,36371.37000000,36348.84000000,36352.15000000,2.28527000,1700181899999,83087.04130730,39,0.81927000,29787.07635740,0
1700181900000,36348.63000000,36353.84000000,36343.08000000,36343.08000000,0.55736000,1700181959999,20256.80053450,8,0.00000000,0.00000000,0
1700181960000,36358.21000000,36358.21000000,36333.78000000,36336.78000000,0.45608000,1700182019999,16572.27452100,17,0.44627000,16215.60048090,0
1700182020000,36340.35000000,36340.35000000,36314.06000000,36314.06000000,0.30795000,1700182079999,11183.39869530,8,0.27537000,9999.80270220,0
1700182080000,36330.95000000,36345.68000000,36330.95000000,36345.68000000,0.45222000,1700182139999,16433.60714590,12,0.45038000,16366.74239320,0
1700182140000,36345.68000000,36345.68000000,36345.68000000,36345.68000000,0.00000000,1700182199999,0.00000000,0,0.00000000,0.00000000,0
1700182200000,36350.65000000,36370.56000000,36348.30000000,36357.45000000,0.21696000,1700182259999,7886.56448960,9,0.17346000,6304.97611800,0
1700182260000,36341.24000000,36365.97000000,36341.24000000,36365.97000000,0.38399000,1700182319999,13957.89655600,8,0.37733000,13715.69919580,0
