1696896000000,27594.85000000,27598.84000000,27590.51000000,27590.52000000,0.42761000,1696896059999,11799.61463400,9,0.00398000,109.82949800,0
1696896060000,27586.90000000,27599.10000000,27586.90000000,27599.10000000,0.39207000,1696896119999,10818.49202150,10,0.36240000,9999.77568000,0
1696896120000,27607.19000000,27607.19000000,27607.11000000,27607.11000000,0.02387000,1696896179999,658.98331570,3,0.02387000,658.98331570,0
1696896180000,27608.80000000,27608.80000000,27599.34000000,27599.34000000,0.56172000,1696896239999,15504.94730900,8,0.02654000,732.73755200,0
1696896240000,27589.80000000,27596.39000000,27586.05000000,27596.12000000,0.93145000,1696896299999,25698.98443300,16,0.64611000,17827.11505330,0
1696896300000,27596.76000000,27596.76000000,27594.28000000,27594.28000000,0.03882000,1696896359999,1071.29245920,2,0.00000000,0.00000000,0
1696896360000,27589.15000000,27592.53000000,27589.15000000,27592.53000000,0.17448000,1696896419999,4813.78497400,7,0.17448000,4813.78497400,0
1696896420000,27600.07000000,27623.39000000,27600.07000000,27623.39000000,0.01959000,1696896479999,540.94481870,4,0.01959000,540.94481870,0
1696896480000,27631.81000000,27636.83000000,27631.81000000,27634.24000000,0.00786000,1696896539999,217.20659130,3,0.00090000,24.86862900,0
1696896540000,27630.38000000,27638.80000000,27630.38000000,27633.22000000,0.51724000,1696896599999,14292.68161460,4,0.36753000,10155.00949380,0
1696896600000,27636.07000000,27636.07000000,27633.68000000,27633.68000000,0.40882000,1696896659999,11297.61811060,7,0.00394000,108.88611580,0
1696896660000,27626.83000000,27627.23000000,27616.45000000,27616.45000000,0.06249000,1696896719999,1726.15618590,4,0.01812000,500.41007400,0
1696896720000,27614.91000000,27619.60000000,27604.81000000,27604.81000000,0.91104000,1696896779999,25158.70182320,14,0.00000000,0.00000000,0
1696896780000,27592.19000000,27592.19000000,27589.19000000,27589.19000000,0.01076000,1696896839999,296.87531440,2,0.00000000,0.00000000,0
1696896840000,27583.21000000,27584.69000000,27579.75000000,27584.69000000,0.44563000,1696896899999,12290.76604550,4,0.36258000,9999.86575500,0
1696896900000,27586.93000000,27597.58000000,27586.93000000,27597.58000000,0.02216000,1696896959999,611.36982080,2,0.02216000,611.36982080,0
1696896960000,27597.44000000,27597.58000000,27596.58000000,27596.58000000,0.08712000,1696897019999,2404.26322700,6,0.00556000,153.44254480,0
1696897020000,27583.67000000,27583.67000000,27583.67000000,27583.67000000,0.00037000,1696897079999,10.20595790,1,0.00037000,10.20595790,0
1696897080000,27583.67000000,27583.67000000,27583.67000000,27583.67000000,0.00000000,1696897139999,0.00000000,0,0.00000000,0.00000000,0
1696897140000,27595.60000000,27595.60000000,27595.60000000,27595.60000000,0.13437000,1696897199999,3708.02077200,4,0.13437000,3708.02077200,0
