1714608000000,58267.89000000,58315.99000000,58247.40000000,58283.48000000,9.20107000,1714608059999,536209.10974790,404,6.41979000,374090.66837660,0
1714608060000,58296.10000000,58344.00000000,58261.07000000,58304.00000000,4.36607000,1714608119999,254527.59124500,318,2.07408000,120889.00286270,0
1714608120000,58305.28000000,58384.01000000,58292.01000000,58360.01000000,2.14357000,1714608179999,125059.60863300,78,0.76476000,44606.64544310,0
1714608180000,58366.25000000,58430.45000000,58363.80000000,58400.00000000,4.58003000,1714608239999,267468.98598970,154,2.16013000,126155.34351520,0
1714608240000,58408.00000000,58520.69000000,58408.00000000,58510.01000000,8.79133000,1714608299999,513952.93504130,799,7.53204000,440324.82837570,0
1714608300000,58512.06000000,58512.06000000,58380.03000000,58380.03000000,2.05989000,1714608359999,120422.18533170,152,0.38800000,22675.41946580,0
1714608360000,58381.21000000,58389.94000000,58321.91000000,58321.91000000,0.25961000,1714608419999,15145.48428430,37,0.05546000,3236.70933780,0
1714608420000,58320.00000000,58320.00000000,58266.00000000,58266.00000000,0.25620000,1714608479999,14931.32627820,43,0.09083000,5293.43085960,0
1714608480000,58266.00000000,58284.00000000,58241.62000000,58284.00000000,2.11148000,1714608539999,123036.57901740,115,0.99394000,57918.06225990,0
1714608540000,58296.32000000,58342.71000000,58296.03000000,58330.00000000,0.64206000,1714608599999,37443.70649670,50,0.10302000,6008.55383390,0
1714608600000,58316.01000000,58319.99000000,58284.01000000,58300.00000000,0.90655000,1714608659999,52854.55326520,58,0.64180000,37417.72221740,0
1714608660000,58303.99000000,58314.30000000,58260.00000000,58311.89000000,3.67104000,1714608719999,213984.83719940,176,2.57543000,150117.78757280,0
1714608720000,58310.65000000,58327.99000000,58290.00000000,58314.00000000,0.33890000,1714608779999,19760.37485510,36,0.21236000,12382.07258950,0
1714608780000,58312.00000000,58330.00000000,58311.51000000,58314.01000000,0.50272000,1714608839999,29320.25261080,39,0.40309000,23510.07109040,0
1714608840000,58314.00000000,58322.01000000,58181.99000000,58191.99000000,1.78578000,1714608899999,104043.49363920,104,0.16925000,9849.33215260,0
1714608900000,58182.01000000,58208.00000000,58140.00000000,58206.01000000,1.62304000,1714608959999,94396.21293020,92,1.47389000,85718.85496320,0
1714608960000,58206.00000000,58341.79000000,58206.00000000,58330.00000000,3.53738000,1714609019999,205984.21881530,179,1.71663000,99953.85837720,0
1714609020000,58334.00000000,58334.00000000,58272.01000000,58274.22000000,0.17591000,1714609079999,10256.50734180,41,0.02665000,1553.99955470,0
1714609080000,58276.00000000,58276.01000000,58276.00000000,58276.01000000,0.09125000,1714609139999,5317.68590960,6,0.09125000,5317.68590960,0
1714609140000,58282.00000000,58282.00000000,58270.00000000,58270.00000000,0.18834000,1714609199999,10975.59684850,23,0.09068000,5284.56898040,0
1714609200000,58273.99000000,58276.00000000,58205.70000000,58205.70000000,0.20624000,1714609259999,12013.83601420,30,0.05254000,3059.77609300,0
1714609260000,58184.02000000,58209.37000000,58157.28000000,58192.00000000,1.27336000,1714609319999,74090.43323310,70,0.97561000,56762.02539390,0
1714609320000,58195.99000000,58219.21000000,58178.00000000,58194.00000000,0.10541000,1714609379999,6134.32281660,19,0.02776000,1615.46682460,0
1714609380000,58194.11000000,58219.77000000,58149.96000000,58149.99000000,1.74846000,1714609439999,101707.18542880,55,0.22420000,13041.83282340,0
1714609440000,58148.02000000,58160.03000000,58074.00000000,58094.00000000,0.68000000,1714609499999,39516.21731600,58,0.41994000,24399.40542350,0
1714609500000,58086.01000000,58086.01000000,58044.00000000,58072.00000000,1.23553000,1714609559999,71740.54339900,110,0.75202000,43663.36192120,0
1714609560000,58076.28000000,58092.00000000,58050.00000000,58086.00000000,0.70796000,1714609619999,41114.49584110,40,0.29610000,17195.46152720,0
1714609620000,58101.99000000,58101.99000000,58054.00000000,58056.00000000,0.34744000,1714609679999,20179.12871800,37,0.14495000,8418.56092070,0
1714609680000,58065.99000000,58089.01000000,58050.01000000,58066.01000000,0.18439000,1714609739999,10706.58615580,17,0.11712000,6799.47948970,0
1714609740000,58072.00000000,58080.00000000,58054.01000000,58080.00000000,0.07118000,1714609799999,4133.14859810,18,0.05398000,3134.30431970,0
1714609800000,58078.00000000,58116.02000000,58074.00000000,58114.01000000,1.67785000,1714609859999,97483.33667170,60,1.36627000,79379.87144270,0
1714609860000,58114.01000000,58128.93000000,58114.00000000,58128.93000000,0.34871000,1714609919999,20268.25438690,25,0.15823000,9197.11029800,0
1714609920000,58120.00000000,58126.00000000,58062.79000000,58062.79000000,0.92389000,1714609979999,53670.27846740,47,0.47932000,27845.31237200,0
1714609980000,58059.97000000,58059.97000000,57908.00000000,57912.00000000,3.32150000,1714610039999,192627.27767310,172,0.17911000,10378.28254200,0
1714610040000,57915.99000000,57944.00000000,57910.00000000,57916.00000000,0.42639000,1714610099999,24699.68334330,23,0.22506000,13037.40035720,0
1714610100000,57894.00000000,57920.00000000,57884.00000000,57884.00000000,0.45824000,1714610159999,26533.20424640,25,0.21156000,12248.76329450,0
1714610160000,57884.00000000,57884.00000000,57809.77000000,57815.31000000,0.58189000,1714610219999,33661.18874860,61,0.29069000,16808.68373300,0
1714610220000,57810.02000000,57823.26000000,57729.14000000,57738.13000000,0.92229000,1714610279999,53286.21315310,68,0.30583000,17677.64698280,0
1714610280000,57740.98000000,57809.07000000,57740.01000000,57800.00000000,1.19873000,1714610339999,69263.05874460,53,0.59804000,34546.01642480,0
1714610340000,57806.00000000,57847.87000000,57806.00000000,57845.33000000,0.97542000,1714610399999,56409.64734720,46,0.50058000,28944.39256340,0
1714610400000,57841.27000000,57842.01000000,57784.01000000,57784.01000000,0.76225000,1714610459999,44083.21999730,34,0.30797000,17810.70885820,0
1714610460000,57782.01000000,57785.40000000,57740.01000000,57772.00000000,0.65976000,1714610519999,38110.58223970,39,0.44285000,25580.02567090,0
1714610520000,57772.00000000,57780.00000000,57692.00000000,57699.99000000,0.59932000,1714610579999,34597.14724130,52,0.16558000,9560.04732500,0
1714610580000,57701.99000000,57724.00000000,57695.03000000,57706.19000000,0.15362000,1714610639999,8865.24474620,9,0.09449000,5452.58877920,0
1714610640000,57704.01000000,57721.26000000,57656.71000000,57656.71000000,0.62806000,1714610699999,36236.25270640,35,0.25738000,14851.86274350,0
1714610700000,57647.06000000,57754.28000000,57647.06000000,57734.00000000,1.84609000,1714610759999,106540.55097670,63,1.61876000,93415.30794880,0
1714610760000,57740.01000000,57754.00000000,57728.01000000,57736.01000000,0.45131000,1714610819999,26058.35639180,20,0.33432000,19303.22925370,0
1714610820000,57724.01000000,57727.73000000,57695.86000000,57704.83000000,0.72663000,1714610879999,41939.66324410,45,0.21615000,12475.03051820,0
1714610880000,57702.00000000,57748.00000000,57702.00000000,57748.00000000,0.26404000,1714610939999,15238.84292730,18,0.19752000,11398.46920400,0
1714610940000,57748.00000000,57748.00000000,57706.20000000,57722.00000000,0.52467000,1714610999999,30288.29166580,29,0.02449000,1413.42843980,0
1714611000000,57722.00000000,57752.45000000,57702.04000000,57718.64000000,0.81822000,1714611059999,47228.76812150,41,0.43162000,24913.40135100,0
1714611060000,57710.01000000,57710.01000000,57660.00000000,57660.00000000,0.38765000,1714611119999,22358.10240750,21,0.06090000,3512.95261240,0
1714611120000,57666.01000000,57704.00000000,57664.00000000,57704.00000000,0.63094000,1714611179999,36397.58221920,23,0.62325000,35953.97618200,0
1714611180000,57717.23000000,57735.51000000,57674.01000000,57674.01000000,0.50816000,1714611239999,29325.57933610,30,0.21547000,12432.78926250,0
1714611240000,57691.24000000,57713.99000000,57644.01000000,57644.01000000,0.85684000,1714611299999,49425.22251200,43,0.38401000,22152.22884010,0
1714611300000,57632.91000000,57635.99000000,57595.92000000,57616.01000000,0.81459000,1714611359999,46931.02547010,50,0.36917000,21269.82816250,0
1714611360000,57602.00000000,57657.99000000,57579.93000000,57657.99000000,0.88712000,1714611419999,51093.37111290,53,0.77050000,44376.45022830,0
1714611420000,57685.79000000,57726.25000000,57684.00000000,57723.99000000,0.35979000,1714611479999,20762.51165730,22,0.29030000,16753.11380860,0
1714611480000,57724.72000000,57754.98000000,57724.01000000,57744.01000000,0.32771000,1714611539999,18922.21876940,19,0.23315000,13461.56716010,0
1714611540000,57740.01000000,57740.01000000,57696.00000000,57700.20000000,0.35010000,1714611599999,20206.77073330,26,0.06145000,3545.96285350,0
1714611600000,57698.01000000,57815.42000000,57698.01000000,57786.02000000,1.45138000,1714611659999,83849.93618260,55,0.62790000,36256.09170580,0
1714611660000,57786.13000000,57830.27000000,57786.13000000,57820.01000000,0.69809000,1714611719999,40353.23179240,20,0.30167000,17434.34660080,0
1714611720000,57820.01000000,57824.50000000,57782.01000000,57796.00000000,0.44317000,1714611779999,25621.28364570,18,0.10211000,5903.81217210,0
1714611780000,57798.00000000,57814.00000000,57760.01000000,57814.00000000,1.51982000,1714611839999,87817.67882880,66,0.65649000,37933.75164030,0
1714611840000,57819.99000000,57819.99000000,57788.02000000,57804.00000000,0.52783000,1714611899999,30510.10595300,21,0.23421000,13535.25116080,0
1714611900000,57808.60000000,57824.00000000,57808.60000000,57824.00000000,0.40112000,1714611959999,23191.26560260,21,0.28438000,16441.15464020,0
1714611960000,57823.30000000,57823.30000000,57733.86000000,57777.87000000,1.01034000,1714612019999,58377.49391310,140,0.36164000,20887.23855060,0
1714612020000,57778.01000000,57803.05000000,57746.00000000,57748.00000000,0.81845000,1714612079999,47287.38621060,53,0.65863000,38051.81591860,0
1714612080000,57752.01000000,57809.99000000,57744.01000000,57808.00000000,0.69488000,1714612139999,40148.92736260,46,0.52599000,30388.66273320,0
1714612140000,57804.00000000,57808.00000000,57804.00000000,57808.00000000,0.02076000,1714612199999,1200.09180000,2,0.00057000,32.94828000,0
1714612200000,57804.00000000,57804.00000000,57710.01000000,57716.31000000,0.47784000,1714612259999,27601.51354440,67,0.05705000,3295.96808340,0
1714612260000,57716.31000000,57758.00000000,57692.20000000,57758.00000000,0.48530000,1714612319999,28008.08495920,25,0.19491000,11248.55317810,0
1714612320000,57760.01000000,57813.31000000,57756.00000000,57764.01000000,1.85031000,1714612379999,106901.08695590,72,0.66581000,38466.48303180,0
1714612380000,57763.58000000,57763.58000000,57742.00000000,57742.00000000,0.32733000,1714612439999,18904.22607600,25,0.00408000,235.67281350,0
1714612440000,57746.01000000,57763.40000000,57739.40000000,57763.40000000,0.34840000,1714612499999,20118.96373310,24,0.27791000,16048.57505640,0
1714612500000,57767.99000000,57813.54000000,57750.00000000,57750.00000000,0.63644000,1714612559999,36776.91701630,38,0.39829000,23016.04998440,0
1714612560000,57769.93000000,57769.93000000,57694.72000000,57699.99000000,0.54224000,1714612619999,31303.06140560,40,0.32546000,18785.89757530,0
1714612620000,57696.88000000,57696.88000000,57654.01000000,57654.01000000,0.49078000,1714612679999,28306.05364940,38,0.14952000,8623.30013180,0
1714612680000,57655.32000000,57662.00000000,57628.02000000,57629.99000000,0.64598000,1714612739999,37234.94845640,25,0.34005000,19600.65155020,0
1714612740000,57630.00000000,57672.00000000,57621.00000000,57668.00000000,1.87400000,1714612799999,108031.33612330,130,1.51711000,87457.66832100,0
1714612800000,57673.98000000,57673.98000000,57630.00000000,57630.00000000,0.53706000,1714612859999,30958.86369500,35,0.26918000,15514.47053160,0
1714612860000,57630.00000000,57657.28000000,57630.00000000,57640.00000000,1.02464000,1714612919999,59067.79012230,36,0.87896000,50669.14526170,0
1714612920000,57638.01000000,57650.01000000,57612.00000000,57619.98000000,0.45572000,1714612979999,26265.26457690,28,0.18713000,10786.08663190,0
1714612980000,57619.98000000,57652.00000000,57619.98000000,57640.01000000,0.55423000,1714613039999,31943.13078270,38,0.44179000,25462.39097110,0
1714613040000,57640.01000000,57700.00000000,57640.01000000,57700.00000000,0.47594000,1714613099999,27449.05542600,34,0.36591000,21103.65751020,0
1714613100000,57695.83000000,57695.83000000,57670.01000000,57670.93000000,0.41178000,1714613159999,23751.63040030,35,0.09356000,5395.69131260,0
1714613160000,57679.96000000,57689.59000000,57668.00000000,57678.00000000,0.47414000,1714613219999,27346.51587910,25,0.24073000,13883.94712910,0
1714613220000,57687.81000000,57687.81000000,57638.97000000,57641.58000000,0.79488000,1714613279999,45824.79730420,40,0.45228000,26070.11430280,0
1714613280000,57638.97000000,57638.97000000,57603.99000000,57603.99000000,0.14845000,1714613339999,8554.91277700,10,0.00514000,296.25756660,0
1714613340000,57603.57000000,57613.01000000,57592.00000000,57597.98000000,0.16558000,1714613399999,9537.15971120,11,0.15872000,9142.02793230,0
1714613400000,57597.98000000,57607.34000000,57590.08000000,57598.00000000,0.52399000,1714613459999,30181.52850710,20,0.36210000,20856.59282570,0
