1733443200000,97050.01000000,97127.98000000,96948.00000000,97068.02000000,6.08430000,1733443259999,590430.90075340,325,2.71074000,263026.55188530,0
1733443260000,97060.02000000,97102.43000000,96901.07000000,96901.07000000,4.22425000,1733443319999,409640.03661550,247,2.31021000,224020.39366730,0
1733443320000,96901.08000000,96947.98000000,96717.37000000,96717.37000000,10.28932000,1733443379999,996555.26406100,829,3.59447000,348156.01706960,0
1733443380000,96716.73000000,96864.00000000,96611.46000000,96699.71000000,10.19248000,1733443439999,986085.57709260,621,5.41327000,523818.19093440,0
1733443440000,96684.67000000,96766.05000000,96600.59000000,96660.01000000,4.30431000,1733443499999,416098.12389390,267,2.60359000,251671.66198310,0
1733443500000,96660.01000000,96678.56000000,96524.01000000,96583.20000000,3.47112000,1733443559999,335300.77376620,276,1.29681000,125259.43181560,0
1733443560000,96580.01000000,96740.00000000,96505.11000000,96700.02000000,4.01223000,1733443619999,387466.85004310,259,1.68029000,162261.96487740,0
1733443620000,96709.42000000,96766.04000000,96589.69000000,96711.85000000,4.72054000,1733443679999,456386.55581950,286,1.37164000,132599.00651320,0
1733443680000,96680.30000000,96887.79000000,96665.68000000,96665.68000000,4.94479000,1733443739999,478600.28291660,281,3.33506000,322805.00790240,0
1733443740000,96665.16000000,96705.97000000,96574.87000000,96630.10000000,4.95948000,1733443799999,479235.31509430,313,3.22928000,312035.60313800,0
1733443800000,96631.24000000,96696.12000000,96576.01000000,96585.70000000,3.32632000,1733443859999,321433.65285350,155,1.86797000,180505.47631770,0
1733443860000,96580.26000000,96654.20000000,96333.00000000,96594.92000000,10.90548000,1733443919999,1052901.77378710,727,5.00631000,483450.18970760,0
1733443920000,96594.92000000,96809.02000000,96594.91000000,96757.27000000,3.53017000,1733443979999,341434.56969950,263,1.65095000,159696.07921290,0
1733443980000,96751.97000000,96751.97000000,96501.07000000,96572.00000000,4.61438000,1733444039999,445768.97646070,244,2.16784000,209386.04803600,0
1733444040000,96571.99000000,96743.99000000,96544.02000000,96743.99000000,9.06696000,1733444099999,876595.80857730,284,7.61642000,736385.02446330,0
1733444100000,96743.98000000,96978.54000000,96586.00000000,96971.14000000,17.51616000,1733444159999,1694848.64630580,863,12.57941000,1217094.15503780,0
1733444160000,96979.34000000,97072.88000000,96912.02000000,97068.02000000,7.63656000,1733444219999,740778.68667080,501,3.34003000,323984.76453370,0
1733444220000,97072.88000000,97085.15000000,96927.56000000,97053.34000000,6.73607000,1733444279999,653569.05984710,400,2.81933000,273557.94782760,0
1733444280000,97058.00000000,97263.99000000,97022.47000000,97229.73000000,7.10011000,1733444339999,689839.81835110,487,3.73315000,362644.81367970,0
1733444340000,97208.66000000,97365.32000000,97147.70000000,97233.43000000,11.88146000,1733444399999,1155612.89972800,683,5.09122000,495276.27235890,0
1733444400000,97214.17000000,97319.78000000,97092.16000000,97242.63000000,5.41828000,1733444459999,526718.76209460,387,3.09953000,301307.58454140,0
1733444460000,97242.62000000,97242.62000000,97134.16000000,97164.53000000,6.13221000,1733444519999,595943.34760390,222,3.43914000,334189.11699070,0
1733444520000,97184.43000000,97257.64000000,97143.82000000,97213.18000000,3.52341000,1733444579999,342466.74659120,160,2.15865000,209816.39932260,0
