1688342400000,30614.67000000,30618.77000000,30614.67000000,30618.77000000,0.05997000,1688342459999,1836.09925530,4,0.05997000,1836.09925530,0
1688342460000,30616.82000000,30616.82000000,30606.24000000,30606.24000000,0.00520000,1688342519999,159.17995600,4,0.00000000,0.00000000,0
1688342520000,30599.84000000,30630.23000000,30599.84000000,30630.23000000,0.07659000,1688342579999,2344.44498540,11,0.07399000,2264.80638740,0
1688342580000,30622.56000000,30622.56000000,30614.66000000,30614.66000000,0.19360000,1688342639999,5927.81460140,10,0.05100000,1561.75056000,0
1688342640000,30610.66000000,30621.26000000,30610.66000000,30621.09000000,0.75079000,1688342699999,22983.46922220,12,0.70011000,21431.58389630,0
1688342700000,30622.86000000,30622.86000000,30604.43000000,30604.43000000,0.01031000,1688342759999,315.59028410,4,0.00326000,99.78113460,0
1688342760000,30605.12000000,30612.71000000,30605.12000000,30612.71000000,0.14377000,1688342819999,4400.63859330,7,0.08846000,2707.51621520,0
1688342820000,30617.76000000,30617.76000000,30617.62000000,30617.62000000,0.03951000,1688342879999,1209.70733360,3,0.00000000,0.00000000,0
1688342880000,30633.39000000,30633.39000000,30633.39000000,30633.39000000,0.00425000,1688342939999,130.19190750,3,0.00000000,0.00000000,0
1688342940000,30625.00000000,30632.47000000,30619.22000000,30632.47000000,0.33108000,1688342999999,10140.62667760,6,0.00944000,289.10000000,0
1688343000000,30631.81000000,30631.81000000,30631.81000000,30631.81000000,0.00260000,1688343059999,79.64270600,2,0.00000000,0.00000000,0
1688343060000,30629.97000000,30629.97000000,30628.01000000,30629.24000000,0.02317000,1688343119999,709.65913810,3,0.00000000,0.00000000,0
1688343120000,30629.24000000,30629.24000000,30629.24000000,30629.24000000,0.00000000,1688343179999,0.00000000,0,0.00000000,0.00000000,0
1688343180000,30639.66000000,30650.87000000,30639.66000000,30645.79000000,0.15074000,1688343239999,4619.59894380,13,0.03016000,924.20161170,0
1688343240000,30650.88000000,30652.14000000,30650.88000000,30652.14000000,0.00483000,1688343299999,148.04942040,2,0.00483000,148.04942040,0
1688343300000,30652.87000000,30666.49000000,30652.87000000,30664.12000000,0.50789000,1688343359999,15574.12226540,10,0.03072000,941.93803730,0
1688343360000,30664.12000000,30677.19000000,30664.12000000,30677.19000000,0.67900000,1688343419999,20827.76448510,15,0.66476000,20390.96317890,0
1688343420000,30679.55000000,30681.06000000,30679.55000000,30681.06000000,0.03919000,1688343479999,1202.33799170,4,0.00576000,176.71991040,0
1688343480000,30681.20000000,30686.59000000,30680.30000000,30680.30000000,0.12791000,1688343539999,3924.58222400,7,0.00259000,79.46430800,0
1688343540000,30671.39000000,30680.30000000,30656.56000000,30680.30000000,1.03389000,1688343599999,31703.25207670,12,0.08074000,2475.49113600,0
1688343600000,30675.29000000,30675.29000000,30675.29000000,30675.29000000,0.00437000,1688343659999,134.05101730,1,0.00000000,0.00000000,0
1688343660000,30672.75000000,30698.59000000,30613.91000000,30630.36000000,5.63030000,1688343719999,172736.80902360,55,4.83412000,148334.95159810,0
1688343720000,30644.64000000,30657.53000000,30639.47000000,30644.39000000,0.26799000,1688343779999,8213.35601740,10,0.04614000,1413.93280210,0
1688343780000,30644.80000000,30652.11000000,30644.80000000,30649.92000000,0.10811000,1688343839999,3313.47915490,8,0.09456000,2898.14306440,0
1688343840000,30651.63000000,30653.60000000,30643.06000000,30653.60000000,0.30295000,1688343899999,9284.74600720,11,0.29005000,8889.33998020,0
1688343900000,30658.22000000,30658.22000000,30655.40000000,30656.84000000,0.01809000,1688343959999,554.57995080,3,0.00000000,0.00000000,0
1688343960000,30641.54000000,30641.54000000,30641.54000000,30641.54000000,0.00259000,1688344019999,79.36158860,1,0.00259000,79.36158860,0
1688344020000,30649.05000000,30649.05000000,30649.05000000,30649.05000000,0.00260000,1688344079999,79.68753000,1,0.00260000,79.68753000,0
1688344080000,30654.46000000,30655.31000000,30654.46000000,30655.31000000,0.02039000,1688344139999,625.04664090,3,0.00259000,79.39725290,0
1688344140000,30667.50000000,30667.50000000,30667.21000000,30667.42000000,0.02493000,1688344199999,764.53851790,3,0.00000000,0.00000000,0
1688344200000,30667.22000000,30667.22000000,30667.21000000,30667.21000000,3.95087000,1688344259999,121162.19082090,35,0.00000000,0.00000000,0
1688344260000,30667.21000000,30667.21000000,30649.05000000,30649.05000000,0.22067000,1688344319999,6767.31852110,5,0.00000000,0.00000000,0
1688344320000,30649.05000000,30649.05000000,30649.05000000,30649.05000000,0.00000000,1688344379999,0.00000000,0,0.00000000,0.00000000,0
1688344380000,30635.89000000,30636.65000000,30629.70000000,30636.65000000,0.03258000,1688344439999,998.08412650,7,0.00518000,158.67984650,0
1688344440000,30636.65000000,30636.65000000,30636.65000000,30636.65000000,0.00000000,1688344499999,0.00000000,0,0.00000000,0.00000000,0
1688344500000,30637.64000000,30637.64000000,30616.17000000,30616.17000000,0.13047000,1688344559999,3995.34554440,5,0.00000000,0.00000000,0
1688344560000,30616.17000000,30616.17000000,30602.53000000,30602.53000000,0.21615000,1688344619999,6616.22186690,10,0.00000000,0.00000000,0
1688344620000,30602.54000000,30610.39000000,30602.54000000,30608.15000000,0.11520000,1688344679999,3526.14679650,7,0.00325000,99.45875000,0
1688344680000,30605.18000000,30611.50000000,30605.18000000,30608.89000000,0.07337000,1688344739999,2245.70715570,6,0.00259000,79.26744210,0
1688344740000,30611.21000000,30611.51000000,30607.87000000,30611.51000000,0.12292000,1688344799999,3762.50034920,5,0.00292000,89.38560920,0
1688344800000,30613.96000000,30613.96000000,30597.05000000,30597.05000000,0.12406000,1688344859999,3796.97908730,11,0.00298000,91.18266580,0
1688344860000,30598.38000000,30608.47000000,30592.18000000,30608.47000000,0.40846000,1688344919999,12497.06660230,10,0.19107000,5845.24971740,0
1688344920000,30606.87000000,30623.70000000,30606.87000000,30623.70000000,0.01806000,1688344979999,552.97226110,3,0.00518000,158.58717630,0
1688344980000,30621.25000000,30621.25000000,30608.00000000,30610.61000000,1.10852000,1688345039999,33934.83946150,16,0.19247000,5891.63263070,0
1688345040000,30610.59000000,30610.59000000,30596.32000000,30596.32000000,0.67150000,1688345099999,20553.22720670,9,0.02844000,870.33641330,0
1688345100000,30609.41000000,30609.41000000,30591.61000000,30591.61000000,0.43729000,1688345159999,13378.04701610,7,0.00259000,79.27837190,0
1688345160000,30596.09000000,30607.00000000,30590.70000000,30594.01000000,0.97482000,1688345219999,29833.78494980,14,0.09223000,2821.57665450,0
1688345220000,30598.42000000,30605.13000000,30598.42000000,30605.13000000,0.02712000,1688345279999,829.99364620,4,0.00259000,79.24990780,0
1688345280000,30599.37000000,30599.43000000,30599.31000000,30599.31000000,0.03681000,1688345339999,1126.36437330,3,0.03681000,1126.36437330,0
1688345340000,30605.10000000,30605.91000000,30605.10000000,30605.91000000,0.00615000,1688345399999,188.22424860,2,0.00615000,188.22424860,0
1688345400000,30607.45000000,30616.13000000,30607.45000000,30616.13000000,0.63534000,1688345459999,19449.96986500,10,0.62991000,19283.77141150,0
