1693008000000,26046.73000000,26046.73000000,26046.73000000,26046.73000000,0.00000000,1693008059999,0.00000000,0,0.00000000,0.00000000,0
1693008060000,26046.73000000,26046.73000000,26046.73000000,26046.73000000,0.00000000,1693008119999,0.00000000,0,0.00000000,0.00000000,0
1693008120000,26046.73000000,26046.73000000,26046.73000000,26046.73000000,0.00000000,1693008179999,0.00000000,0,0.00000000,0.00000000,0
1693008180000,26043.14000000,26043.14000000,26043.14000000,26043.14000000,0.00766000,1693008239999,199.49045240,1,0.00766000,199.49045240,0
1693008240000,26039.90000000,26039.90000000,26039.90000000,26039.90000000,0.00116000,1693008299999,30.20628400,1,0.00116000,30.20628400,0
1693008300000,26039.90000000,26039.90000000,26039.90000000,26039.90000000,0.00000000,1693008359999,0.00000000,0,0.00000000,0.00000000,0
1693008360000,26039.69000000,26039.69000000,26035.38000000,26035.75000000,0.12852000,1693008419999,3346.56480640,8,0.01208000,314.50950920,0
1693008420000,26035.75000000,26035.75000000,26035.75000000,26035.75000000,0.00000000,1693008479999,0.00000000,0,0.00000000,0.00000000,0
1693008480000,26034.31000000,26034.31000000,26034.29000000,26034.29000000,0.15967000,1693008539999,4156.89592830,3,0.00000000,0.00000000,0
1693008540000,26034.52000000,26036.02000000,26034.52000000,26036.01000000,0.03444000,1693008599999,896.66798660,4,0.01245000,324.14017950,0
1693008600000,26036.02000000,26046.72000000,26036.02000000,26046.72000000,0.06157000,1693008659999,1603.23276660,5,0.06157000,1603.23276660,0
1693008660000,26046.72000000,26046.72000000,26046.72000000,26046.72000000,0.00000000,1693008719999,0.00000000,0,0.00000000,0.00000000,0
1693008720000,26046.72000000,26046.72000000,26046.72000000,26046.72000000,0.00000000,1693008779999,0.00000000,0,0.00000000,0.00000000,0
1693008780000,26046.72000000,26046.72000000,26046.72000000,26046.72000000,0.00000000,1693008839999,0.00000000,0,0.00000000,0.00000000,0
1693008840000,26042.76000000,26042.76000000,26042.76000000,26042.76000000,0.00045000,1693008899999,11.71924200,1,0.00000000,0.00000000,0
1693008900000,26037.28000000,26038.19000000,26037.28000000,26038.19000000,0.07582000,1693008959999,1974.21051530,2,0.07582000,1974.21051530,0
1693008960000,26046.38000000,26046.38000000,26046.38000000,26046.38000000,0.00078000,1693009019999,20.31617640,1,0.00078000,20.31617640,0
1693009020000,26045.53000000,26048.99000000,26045.53000000,26048.99000000,0.01152000,1693009079999,300.06516180,2,0.01152000,300.06516180,0
1693009080000,26048.99000000,26048.99000000,26048.99000000,26048.99000000,0.00000000,1693009139999,0.00000000,0,0.00000000,0.00000000,0
1693009140000,26048.99000000,26048.99000000,26048.99000000,26048.99000000,0.00000000,1693009199999,0.00000000,0,0.00000000,0.00000000,0
1693009200000,26048.99000000,26048.99000000,26048.99000000,26048.99000000,0.00000000,1693009259999,0.00000000,0,0.00000000,0.00000000,0
1693009260000,26047.26000000,26047.26000000,26047.26000000,26047.26000000,0.00421000,1693009319999,109.65896460,2,0.00000000,0.00000000,0
1693009320000,26047.26000000,26047.26000000,26047.26000000,26047.26000000,0.00000000,1693009379999,0.00000000,0,0.00000000,0.00000000,0
