1724976000000,59364.32000000,59387.99000000,59345.95000000,59387.99000000,3.35002000,1724976059999,198860.57376460,187,1.55883000,92534.95660300,0
1724976060000,59387.82000000,59387.82000000,59310.07000000,59344.00000000,1.70962000,1724976119999,101444.67041410,118,0.41787000,24788.94115910,0
1724976120000,59346.01000000,59377.65000000,59334.01000000,59334.01000000,1.27925000,1724976179999,75942.74956230,131,0.12165000,7220.88265890,0
1724976180000,59333.48000000,59341.99000000,59302.00000000,59306.00000000,0.89399000,1724976239999,53041.37829970,78,0.25511000,15134.65611220,0
1724976240000,59317.46000000,59340.00000000,59304.19000000,59304.19000000,0.78387000,1724976299999,46498.86637410,52,0.58078000,34451.63733270,0
1724976300000,59309.96000000,59309.96000000,59284.00000000,59304.48000000,0.82279000,1724976359999,48787.23175280,53,0.37778000,22398.72946130,0
1724976360000,59301.08000000,59301.08000000,59235.11000000,59235.11000000,1.42460000,1724976419999,84437.70812140,69,0.49600000,29402.46279580,0
1724976420000,59237.99000000,59304.00000000,59237.99000000,59285.99000000,2.42442000,1724976479999,143663.15703290,94,1.08520000,64300.28705200,0
1724976480000,59294.01000000,59306.00000000,59281.28000000,59306.00000000,0.46482000,1724976539999,27562.47078990,38,0.15503000,9192.77948920,0
1724976540000,59306.00000000,59306.00000000,59246.17000000,59246.58000000,1.05213000,1724976599999,62369.00200730,56,0.04796000,2843.20937590,0
1724976600000,59242.01000000,59274.00000000,59232.01000000,59274.00000000,1.05072000,1724976659999,62260.05103000,102,0.70858000,41983.20238340,0
1724976660000,59274.26000000,59280.64000000,59258.00000000,59267.99000000,1.01796000,1724976719999,60336.53816600,59,0.21572000,12784.32499520,0
1724976720000,59252.22000000,59258.00000000,59249.02000000,59258.00000000,0.16183000,1724976779999,9588.67336980,16,0.15249000,9035.25046720,0
1724976780000,59258.00000000,59269.03000000,59244.02000000,59244.02000000,0.38365000,1724976839999,22735.08651840,45,0.13616000,8068.87863240,0
1724976840000,59249.64000000,59255.05000000,59192.88000000,59213.99000000,7.64290000,1724976899999,452625.79592650,256,1.38778000,82167.75782520,0
1724976900000,59213.98000000,59263.50000000,59212.02000000,59238.23000000,2.91414000,1724976959999,172628.34225570,137,2.28919000,135602.82217940,0
