1733270400000,95923.13000000,96049.98000000,95923.13000000,96049.98000000,3.05885000,1733270459999,293611.62689230,188,2.56846000,246537.83726660,0
1733270460000,96049.98000000,96049.98000000,96008.91000000,96014.26000000,1.92930000,1733270519999,185257.81718730,160,0.52943000,50834.74713780,0
1733270520000,96014.27000000,96021.15000000,95945.13000000,95997.61000000,2.34548000,1733270579999,225131.67568560,243,0.69350000,66549.30924080,0
1733270580000,95997.61000000,95997.62000000,95964.00000000,95983.99000000,1.49827000,1733270639999,143805.60576210,153,0.88055000,84514.28805680,0
1733270640000,95983.98000000,96004.99000000,95960.77000000,95980.70000000,1.33897000,1733270699999,128528.36761640,125,0.16447000,15786.39311650,0
1733270700000,95980.69000000,96009.92000000,95972.01000000,96009.92000000,1.17054000,1733270759999,112363.85450290,151,0.42474000,40771.10418040,0
1733270760000,96011.07000000,96045.82000000,96008.00000000,96008.00000000,1.73340000,1733270819999,166451.77895730,121,0.62493000,60008.36216770,0
1733270820000,96008.00000000,96008.00000000,95910.10000000,95923.96000000,2.28147000,1733270879999,218897.95888560,128,1.11477000,106945.73746350,0
1733270880000,95929.34000000,95993.23000000,95896.00000000,95993.23000000,4.83094000,1733270939999,463464.65136760,157,4.26945000,409588.29915140,0
1733270940000,95993.23000000,96024.54000000,95943.82000000,95943.82000000,1.56239000,1733270999999,149946.82545870,104,1.09627000,105201.92022680,0
1733271000000,95940.02000000,96015.99000000,95940.01000000,96015.99000000,1.39786000,1733271059999,134173.90251760,90,0.47959000,46019.60468150,0
1733271060000,96015.99000000,96072.60000000,96015.99000000,96058.94000000,1.42648000,1733271119999,137007.26180920,107,0.49382000,47421.83068590,0
1733271120000,96058.94000000,96059.51000000,96032.58000000,96049.03000000,1.59593000,1733271179999,153286.46261240,102,0.17548000,16853.38657900,0
1733271180000,96049.04000000,96078.42000000,96044.00000000,96044.00000000,0.98020000,1733271239999,94163.52548830,87,0.52681000,50608.52124590,0
1733271240000,96044.00000000,96044.00000000,95992.53000000,96007.72000000,0.61644000,1733271299999,59188.02796200,73,0.12719000,12210.99070880,0
1733271300000,96011.14000000,96030.54000000,95968.13000000,95990.40000000,1.47893000,1733271359999,141994.51919440,124,0.34237000,32867.54465570,0
1733271360000,95990.40000000,95990.40000000,95899.01000000,95899.01000000,1.62782000,1733271419999,156144.69180290,116,1.28422000,123179.21390790,0
1733271420000,95899.00000000,95903.99000000,95852.15000000,95852.15000000,1.50777000,1733271479999,144558.81996600,130,0.84036000,80568.11959520,0
1733271480000,95852.02000000,95943.99000000,95852.01000000,95931.69000000,2.92299000,1733271539999,280327.53416860,154,2.38652000,228883.13025360,0
1733271540000,95928.00000000,95934.04000000,95874.96000000,95934.04000000,1.59275000,1733271599999,152743.54439880,120,0.99290000,95209.29520560,0
1733271600000,95934.04000000,95988.44000000,95934.04000000,95974.54000000,0.75302000,1733271659999,72263.84714120,110,0.21889000,21003.65361180,0
