1663891200000,19400.51000000,19413.47000000,19398.06000000,19406.18000000,10.35731000,1663891259999,200996.25589120,102,6.45947000,125353.87332900,0
1663891260000,19402.97000000,19404.90000000,19391.87000000,19398.65000000,2.63561000,1663891319999,51132.21423190,44,1.97175000,38254.75629770,0
1663891320000,19399.80000000,19450.78000000,19393.12000000,19448.81000000,9.46156000,1663891379999,183827.71900320,151,6.11009000,118691.10549400,0
1663891380000,19447.72000000,19466.59000000,19421.51000000,19424.25000000,12.55358000,1663891439999,244207.11738060,162,5.03741000,98007.74334300,0
1663891440000,19420.03000000,19420.03000000,19389.58000000,19389.58000000,3.03716000,1663891499999,58926.80544400,66,2.15952000,41893.36995980,0
1663891500000,19388.67000000,19392.77000000,19379.22000000,19384.96000000,4.48969000,1663891559999,87050.50486890,62,2.89814000,56193.57983150,0
1663891560000,19378.81000000,19397.03000000,19378.81000000,19383.45000000,2.18830000,1663891619999,42425.61868570,49,0.68632000,13307.22446450,0
1663891620000,19386.66000000,19411.09000000,19386.66000000,19406.47000000,2.77104000,1663891679999,53748.32754140,51,1.41750000,27484.76741220,0
1663891680000,19405.54000000,19407.65000000,19401.17000000,19402.79000000,4.85453000,1663891739999,94197.73639740,62,2.21122000,42908.37356580,0
1663891740000,19399.75000000,19399.75000000,19356.29000000,19365.41000000,7.33037000,1663891799999,142044.54413870,144,2.11027000,40883.62576120,0
1663891800000,19365.41000000,19377.65000000,19350.14000000,19375.52000000,10.46881000,1663891859999,202746.36647180,171,4.25023000,82323.76919900,0
1663891860000,19371.22000000,19389.24000000,19368.43000000,19376.58000000,6.32691000,1663891919999,122595.51969420,100,3.24980000,62970.50610230,0
1663891920000,19372.77000000,19377.40000000,19359.88000000,19370.93000000,5.86745000,1663891979999,113668.37808430,86,2.81033000,54445.83612030,0
1663891980000,19370.95000000,19388.85000000,19367.83000000,19383.66000000,6.21503000,1663892039999,120435.55225530,104,3.52738000,68345.42979530,0
1663892040000,19384.32000000,19386.25000000,19369.69000000,19370.96000000,6.02307000,1663892099999,116695.56200910,89,4.17044000,80797.64353440,0
1663892100000,19369.47000000,19392.29000000,19369.47000000,19386.00000000,5.54147000,1663892159999,107404.67921400,104,2.06645000,40058.68707340,0
1663892160000,19384.13000000,19408.99000000,19372.39000000,19407.71000000,2.83043000,1663892219999,54876.95913050,86,1.39778000,27099.81104880,0
1663892220000,19405.71000000,19430.00000000,19395.55000000,19405.32000000,3.57870000,1663892279999,69468.73026910,84,0.74969000,14554.97367710,0
1663892280000,19406.02000000,19408.63000000,19379.64000000,19395.11000000,4.94262000,1663892339999,95849.84375990,105,2.04064000,39564.98307760,0
1663892340000,19394.80000000,19399.47000000,19384.84000000,19396.76000000,5.13874000,1663892399999,99652.55504040,99,3.18413000,61746.93348160,0
1663892400000,19396.93000000,19426.26000000,19396.75000000,19422.42000000,4.36406000,1663892459999,84709.38279040,93,1.73063000,33592.58366110,0
1663892460000,19419.88000000,19432.66000000,19418.08000000,19429.59000000,5.03706000,1663892519999,97851.23746990,95,1.39934000,27185.11318120,0
1663892520000,19433.24000000,19434.45000000,19420.00000000,19422.38000000,5.12014000,1663892579999,99473.03048220,91,2.89296000,56208.68145260,0
1663892580000,19424.23000000,19424.23000000,19409.79000000,19421.65000000,5.81083000,1663892639999,112818.93946810,79,2.94648000,57201.86611650,0
1663892640000,19421.22000000,19426.84000000,19411.19000000,19411.19000000,2.79101000,1663892699999,54209.30911040,55,1.01782000,19772.11689690,0
1663892700000,19411.94000000,19411.94000000,19361.75000000,19364.79000000,2.40047000,1663892759999,46526.31848280,93,1.22607000,23769.48963560,0
1663892760000,19365.25000000,19370.39000000,19343.04000000,19348.26000000,2.09881000,1663892819999,40623.60807000,68,0.86516000,16749.47230680,0
1663892820000,19347.97000000,19352.93000000,19340.65000000,19342.50000000,7.64601000,1663892879999,147918.52357280,79,4.42268000,85557.11270740,0
1663892880000,19345.66000000,19361.39000000,19345.66000000,19346.66000000,1.12748000,1663892939999,21822.04881420,32,0.18460000,3572.80112240,0
1663892940000,19345.48000000,19376.42000000,19344.60000000,19369.54000000,5.09665000,1663892999999,98652.96973160,87,3.23478000,62612.45477380,0
1663893000000,19370.51000000,19378.27000000,19357.16000000,19361.70000000,2.71609000,1663893059999,52603.28689590,59,0.61595000,11933.23775140,0
1663893060000,19361.34000000,19378.64000000,19356.42000000,19363.68000000,3.49568000,1663893119999,67708.52858970,76,1.84247000,35688.04858730,0
1663893120000,19362.94000000,19378.81000000,19360.71000000,19370.41000000,1.47260000,1663893179999,28518.14106570,49,0.71650000,13875.89588480,0
1663893180000,19376.36000000,19383.67000000,19353.50000000,19363.99000000,1.50059000,1663893239999,29056.23630640,43,1.00548000,19467.87526370,0
1663893240000,19364.57000000,19370.59000000,19356.28000000,19367.71000000,1.93978000,1663893299999,37558.47026670,46,1.14424000,22157.27336220,0
1663893300000,19365.08000000,19366.83000000,19330.30000000,19334.92000000,6.84125000,1663893359999,132394.12740800,118,3.05355000,59092.74078380,0
1663893360000,19334.81000000,19348.49000000,19331.06000000,19334.80000000,17.11155000,1663893419999,330927.04563050,165,11.94671000,231039.49224320,0
