1697932800000,29924.46000000,29927.27000000,29922.01000000,29923.18000000,0.58111000,1697932859999,17389.37855600,15,0.57010000,17059.92639690,0
1697932860000,29928.32000000,29928.33000000,29925.73000000,29925.73000000,0.78964000,1697932919999,23632.59643750,24,0.00167000,49.97812710,0
1697932920000,29914.57000000,29914.57000000,29904.89000000,29904.89000000,0.53918000,1697932979999,16129.29390540,10,0.00454000,135.76820060,0
1697932980000,29904.89000000,29904.89000000,29904.89000000,29904.89000000,0.00000000,1697933039999,0.00000000,0,0.00000000,0.00000000,0
1697933040000,29904.74000000,29904.74000000,29904.74000000,29904.74000000,0.00835000,1697933099999,249.70457900,1,0.00835000,249.70457900,0
1697933100000,29909.81000000,29909.81000000,29909.81000000,29909.81000000,0.00555000,1697933159999,165.99944550,1,0.00555000,165.99944550,0
1697933160000,29904.83000000,29904.83000000,29904.73000000,29904.73000000,0.08175000,1697933219999,2444.71980350,2,0.08126000,2430.06648580,0
1697933220000,29903.68000000,29904.25000000,29903.68000000,29904.25000000,0.00452000,1697933279999,135.16653740,2,0.00334000,99.88019500,0
1697933280000,29908.94000000,29909.70000000,29907.80000000,29907.80000000,0.01880000,1697933339999,562.28864200,3,0.01380000,412.74964200,0
1697933340000,29907.81000000,29923.68000000,29907.81000000,29923.68000000,0.60988000,1697933399999,18245.54399580,8,0.54077000,16178.08102640,0
1697933400000,29923.68000000,29923.68000000,29923.68000000,29923.68000000,0.00000000,1697933459999,0.00000000,0,0.00000000,0.00000000,0
1697933460000,29929.10000000,29934.91000000,29929.10000000,29934.68000000,0.47062000,1697933519999,14086.41524870,10,0.40062000,11991.08928870,0
1697933520000,29932.96000000,29937.85000000,29932.96000000,29937.85000000,0.01255000,1697933579999,375.69287800,3,0.00555000,166.12792800,0
1697933580000,29939.88000000,29942.43000000,29939.87000000,29942.43000000,0.01157000,1697933639999,346.40674620,5,0.00985000,294.90958100,0
1697933640000,29942.84000000,29947.40000000,29942.84000000,29947.40000000,0.24688000,1697933699999,7393.38880400,4,0.24688000,7393.38880400,0
1697933700000,29952.78000000,29958.51000000,29952.78000000,29958.51000000,0.43176000,1697933759999,12934.09936870,12,0.13559000,4061.34795900,0
1697933760000,29958.51000000,29967.85000000,29958.51000000,29967.85000000,0.25199000,1697933819999,7549.76235000,5,0.25182000,7544.66781550,0
1697933820000,29964.85000000,29964.85000000,29964.85000000,29964.85000000,0.18941000,1697933879999,5675.64223850,14,0.00000000,0.00000000,0
1697933880000,29964.85000000,29966.04000000,29963.42000000,29963.42000000,0.94179000,1697933939999,28220.55708290,21,0.54021000,16187.27261990,0
1697933940000,29963.42000000,29963.42000000,29963.42000000,29963.42000000,0.12133000,1697933999999,3635.46174860,1,0.12133000,3635.46174860,0
1697934000000,29967.31000000,29967.31000000,29957.45000000,29958.92000000,0.37920000,1697934059999,11362.52436830,6,0.12133000,3634.91576360,0
1697934060000,29962.67000000,29962.67000000,29962.67000000,29962.67000000,0.12133000,1697934119999,3635.37075110,1,0.12133000,3635.37075110,0
1697934120000,29966.24000000,29971.19000000,29960.10000000,29967.65000000,0.75006000,1697934179999,22475.02552080,16,0.43317000,12979.04963900,0
1697934180000,29967.65000000,29967.65000000,29967.65000000,29967.65000000,0.09302000,1697934239999,2787.59080300,6,0.00000000,0.00000000,0
1697934240000,29962.87000000,29962.87000000,29962.87000000,29962.87000000,0.15934000,1697934299999,4774.28370580,4,0.15934000,4774.28370580,0
1697934300000,29962.87000000,29965.61000000,29962.87000000,29965.61000000,0.14652000,1697934359999,4390.17541260,6,0.14652000,4390.17541260,0
1697934360000,29963.84000000,29963.84000000,29963.84000000,29963.84000000,0.01660000,1697934419999,497.39974400,1,0.01660000,497.39974400,0
1697934420000,29963.84000000,29963.84000000,29963.84000000,29963.84000000,0.00000000,1697934479999,0.00000000,0,0.00000000,0.00000000,0
1697934480000,29963.84000000,29963.84000000,29963.84000000,29963.84000000,0.12688000,1697934539999,3801.81201920,3,0.12688000,3801.81201920,0
1697934540000,29967.99000000,29972.98000000,29967.99000000,29972.98000000,0.42767000,1697934599999,12817.78769430,13,0.42767000,12817.78769430,0
1697934600000,29972.98000000,29984.16000000,29972.98000000,29984.16000000,0.23147000,1697934659999,6938.96182610,6,0.13128000,3934.85281440,0
1697934660000,29982.17000000,29992.43000000,29982.17000000,29992.43000000,0.04561000,1697934719999,1367.59626710,3,0.04006000,1201.13828060,0
1697934720000,29981.62000000,29981.62000000,29972.97000000,29972.97000000,0.82774000,1697934779999,24816.79225850,3,0.00000000,0.00000000,0
1697934780000,29967.53000000,29967.53000000,29956.99000000,29958.00000000,0.21864000,1697934839999,6551.05412460,5,0.01849000,554.04125740,0
1697934840000,29960.66000000,29960.66000000,29956.08000000,29956.08000000,0.00544000,1697934899999,162.98080700,3,0.00500000,149.80013180,0
1697934900000,29956.08000000,29956.08000000,29956.08000000,29956.08000000,0.00000000,1697934959999,0.00000000,0,0.00000000,0.00000000,0
1697934960000,29958.09000000,29968.49000000,29958.09000000,29958.99000000,0.06489000,1697935019999,1944.22551190,7,0.04466000,1338.03047460,0
1697935020000,29958.99000000,29958.99000000,29958.99000000,29958.99000000,0.00000000,1697935079999,0.00000000,0,0.00000000,0.00000000,0
1697935080000,29961.77000000,29966.90000000,29960.56000000,29960.56000000,0.26509000,1697935139999,7943.62034460,5,0.00845000,253.17344750,0
1697935140000,29960.22000000,29960.22000000,29960.22000000,29960.22000000,0.00597000,1697935199999,178.86251340,1,0.00000000,0.00000000,0
1697935200000,29950.94000000,29950.94000000,29945.42000000,29946.68000000,0.14478000,1697935259999,4335.93295030,7,0.08192000,2453.23274800,0
1697935260000,29946.69000000,29957.93000000,29946.69000000,29957.93000000,0.07579000,1697935319999,2269.85461390,5,0.07579000,2269.85461390,0
1697935320000,29957.93000000,29957.93000000,29957.93000000,29957.93000000,0.00000000,1697935379999,0.00000000,0,0.00000000,0.00000000,0
1697935380000,29953.58000000,29966.35000000,29953.58000000,29966.35000000,0.15188000,1697935439999,4549.56845790,6,0.15188000,4549.56845790,0
1697935440000,29966.35000000,29966.35000000,29966.35000000,29966.35000000,0.00000000,1697935499999,0.00000000,0,0.00000000,0.00000000,0
1697935500000,29974.89000000,29974.89000000,29974.89000000,29974.89000000,0.05086000,1697935559999,1524.52290540,1,0.00000000,0.00000000,0
1697935560000,29974.89000000,29974.89000000,29966.95000000,29966.95000000,0.00708000,1697935619999,212.21661190,5,0.00044000,13.18545800,0
1697935620000,29965.90000000,29965.90000000,29961.10000000,29961.10000000,0.02397000,1697935679999,718.17659330,5,0.00000000,0.00000000,0
1697935680000,29961.10000000,29961.10000000,29961.10000000,29961.10000000,0.00000000,1697935739999,0.00000000,0,0.00000000,0.00000000,0
1697935740000,29973.18000000,29973.18000000,29973.18000000,29973.18000000,0.00872000,1697935799999,261.36612960,1,0.00872000,261.36612960,0
1697935800000,29982.55000000,29988.73000000,29982.55000000,29988.73000000,0.53862000,1697935859999,16151.45610180,10,0.00049000,14.69389950,0
1697935860000,29990.76000000,30014.01000000,29990.76000000,30004.90000000,0.47628000,1697935919999,14293.24530970,18,0.23437000,7033.57273270,0
1697935920000,29991.91000000,29991.91000000,29991.91000000,29991.91000000,0.02000000,1697935979999,599.83820000,1,0.02000000,599.83820000,0
1697935980000,29992.75000000,29992.76000000,29992.06000000,29992.06000000,0.01076000,1697936039999,322.72184460,7,0.01076000,322.72184460,0
1697936040000,29990.67000000,29990.67000000,29972.37000000,29973.17000000,0.23774000,1697936099999,7127.98830670,8,0.12588000,3773.23302360,0
1697936100000,29972.17000000,29978.20000000,29972.17000000,29974.01000000,0.14496000,1697936159999,4345.23835920,7,0.14496000,4345.23835920,0
1697936160000,29971.59000000,29971.59000000,29960.70000000,29960.71000000,0.06460000,1697936219999,1935.56583600,4,0.06418000,1922.97776820,0
1697936220000,29960.72000000,29974.72000000,29960.72000000,29974.72000000,0.06556000,1697936279999,1964.27564300,5,0.06556000,1964.27564300,0
1697936280000,29977.65000000,29978.23000000,29977.65000000,29978.23000000,0.03607000,1697936339999,1081.29705450,3,0.03607000,1081.29705450,0
1697936340000,29990.89000000,29990.89000000,29982.72000000,29982.72000000,0.04802000,1697936399999,1440.15935150,2,0.00000000,0.00000000,0
1697936400000,29988.88000000,29988.88000000,29981.98000000,29981.98000000,0.04804000,1697936459999,1440.36918100,4,0.03327000,997.50047460,0
