1690243200000,29173.93000000,29173.93000000,29170.90000000,29170.90000000,0.16564000,1690243259999,4831.88468710,7,0.00564000,164.53970080,0
1690243260000,29168.94000000,29168.94000000,29168.32000000,29168.33000000,0.36000000,1690243319999,10500.64750020,6,0.00000000,0.00000000,0
1690243320000,29170.04000000,29173.10000000,29170.04000000,29173.10000000,0.08358000,1690243379999,2438.15434320,7,0.00000000,0.00000000,0
1690243380000,29168.47000000,29168.47000000,29168.47000000,29168.47000000,0.10599000,1690243439999,3091.56613530,1,0.10599000,3091.56613530,0
1690243440000,29176.93000000,29176.93000000,29176.93000000,29176.93000000,0.00036000,1690243499999,10.50369480,1,0.00036000,10.50369480,0
1690243500000,29175.80000000,29175.80000000,29164.56000000,29164.56000000,0.00788000,1690243559999,229.88935900,3,0.00102000,29.74785120,0
1690243560000,29164.17000000,29164.17000000,29164.17000000,29164.17000000,0.02000000,1690243619999,583.28340000,1,0.02000000,583.28340000,0
1690243620000,29161.59000000,29161.59000000,29155.45000000,29155.45000000,0.03026000,1690243679999,882.30027390,3,0.02471000,720.45394890,0
1690243680000,29155.06000000,29155.06000000,29152.68000000,29152.68000000,0.12000000,1690243739999,3498.51200000,4,0.00000000,0.00000000,0
1690243740000,29149.05000000,29149.05000000,29149.05000000,29149.05000000,0.03755000,1690243799999,1094.54682750,1,0.03755000,1094.54682750,0
1690243800000,29150.27000000,29150.27000000,29150.27000000,29150.27000000,0.00162000,1690243859999,47.22343740,1,0.00000000,0.00000000,0
1690243860000,29157.12000000,29157.12000000,29154.73000000,29154.73000000,0.24000000,1690243919999,6997.35080000,5,0.00000000,0.00000000,0
1690243920000,29164.86000000,29164.87000000,29164.86000000,29164.86000000,0.09071000,1690243979999,2645.54527310,3,0.08225000,2398.81055750,0
1690243980000,29164.24000000,29164.24000000,29161.08000000,29161.08000000,0.44000000,1690244039999,12831.80774000,3,0.00000000,0.00000000,0
1690244040000,29161.08000000,29161.08000000,29161.08000000,29161.08000000,0.00000000,1690244099999,0.00000000,0,0.00000000,0.00000000,0
1690244100000,29166.57000000,29166.57000000,29164.83000000,29164.83000000,0.64312000,1690244159999,18756.61638400,4,0.00000000,0.00000000,0
1690244160000,29164.83000000,29164.83000000,29164.83000000,29164.83000000,0.00000000,1690244219999,0.00000000,0,0.00000000,0.00000000,0
1690244220000,29164.83000000,29164.83000000,29164.83000000,29164.83000000,0.00000000,1690244279999,0.00000000,0,0.00000000,0.00000000,0
1690244280000,29164.83000000,29164.83000000,29164.83000000,29164.83000000,0.00000000,1690244339999,0.00000000,0,0.00000000,0.00000000,0
1690244340000,29164.83000000,29164.83000000,29164.83000000,29164.83000000,0.00000000,1690244399999,0.00000000,0,0.00000000,0.00000000,0
1690244400000,29157.60000000,29162.38000000,29157.60000000,29162.38000000,0.72320000,1690244459999,21088.40074490,9,0.68149000,19872.23724890,0
1690244460000,29167.80000000,29167.80000000,29167.80000000,29167.80000000,0.00555000,1690244519999,161.88129000,1,0.00555000,161.88129000,0
1690244520000,29172.40000000,29172.40000000,29172.40000000,29172.40000000,0.01439000,1690244579999,419.79083600,1,0.01439000,419.79083600,0
1690244580000,29171.09000000,29171.09000000,29171.09000000,29171.09000000,0.00555000,1690244639999,161.89954950,1,0.00000000,0.00000000,0
1690244640000,29171.09000000,29171.09000000,29171.09000000,29171.09000000,0.00000000,1690244699999,0.00000000,0,0.00000000,0.00000000,0
1690244700000,29171.09000000,29171.09000000,29171.09000000,29171.09000000,0.00000000,1690244759999,0.00000000,0,0.00000000,0.00000000,0
1690244760000,29171.09000000,29171.09000000,29171.09000000,29171.09000000,0.00000000,1690244819999,0.00000000,0,0.00000000,0.00000000,0
1690244820000,29171.09000000,29171.09000000,29171.09000000,29171.09000000,0.00000000,1690244879999,0.00000000,0,0.00000000,0.00000000,0
1690244880000,29171.09000000,29171.09000000,29171.09000000,29171.09000000,0.00000000,1690244939999,0.00000000,0,0.00000000,0.00000000,0
1690244940000,29178.91000000,29178.91000000,29178.90000000,29178.90000000,0.02274000,1690244999999,663.52835790,2,0.01719000,501.58546290,0
1690245000000,29182.82000000,29182.82000000,29172.70000000,29180.38000000,1.38957000,1690245059999,40549.01483450,8,0.00000000,0.00000000,0
1690245060000,29175.54000000,29175.54000000,29175.54000000,29175.54000000,0.00555000,1690245119999,161.92424700,1,0.00555000,161.92424700,0
1690245120000,29175.35000000,29175.35000000,29175.35000000,29175.35000000,0.03602000,1690245179999,1050.89610700,1,0.03602000,1050.89610700,0
1690245180000,29175.85000000,29177.85000000,29175.85000000,29177.78000000,0.77961000,1690245239999,22746.30220420,6,0.77961000,22746.30220420,0
1690245240000,29176.52000000,29176.52000000,29164.29000000,29164.29000000,0.42222000,1690245299999,12313.81440030,6,0.41667000,12151.88471430,0
1690245300000,29161.39000000,29161.39000000,29159.89000000,29159.89000000,0.02738000,1690245359999,798.40135820,4,0.00238000,69.40410820,0
1690245360000,29155.67000000,29155.67000000,29144.62000000,29144.62000000,0.14232000,1690245419999,4148.90720640,4,0.04776000,1391.94705120,0
1690245420000,29145.02000000,29145.02000000,29123.16000000,29123.16000000,0.77721000,1690245479999,22641.58756530,18,0.05874000,1710.83170540,0
1690245480000,29125.54000000,29129.49000000,29125.54000000,29129.49000000,1.61000000,1690245539999,46894.86538800,11,1.13000000,32914.60618800,0
1690245540000,29129.49000000,29129.49000000,29129.49000000,29129.49000000,0.00000000,1690245599999,0.00000000,0,0.00000000,0.00000000,0
1690245600000,29129.49000000,29129.49000000,29129.49000000,29129.49000000,0.00000000,1690245659999,0.00000000,0,0.00000000,0.00000000,0
1690245660000,29134.00000000,29134.00000000,29112.80000000,29125.71000000,1.26609000,1690245719999,36872.80670530,19,0.00000000,0.00000000,0
1690245720000,29118.81000000,29118.81000000,29118.81000000,29118.81000000,0.05080000,1690245779999,1479.23554800,1,0.05080000,1479.23554800,0
1690245780000,29128.66000000,29128.66000000,29109.62000000,29110.30000000,1.79934000,1690245839999,52402.68074260,14,0.21121000,6149.09699520,0
1690245840000,29115.21000000,29115.21000000,29115.21000000,29115.21000000,0.00555000,1690245899999,161.58941550,1,0.00555000,161.58941550,0
1690245900000,29123.65000000,29123.65000000,29123.65000000,29123.65000000,0.00644000,1690245959999,187.55630600,2,0.00644000,187.55630600,0
1690245960000,29123.65000000,29123.65000000,29123.65000000,29123.65000000,0.00000000,1690246019999,0.00000000,0,0.00000000,0.00000000,0
1690246020000,29123.65000000,29123.65000000,29123.65000000,29123.65000000,0.00000000,1690246079999,0.00000000,0,0.00000000,0.00000000,0
1690246080000,29123.65000000,29123.65000000,29123.65000000,29123.65000000,0.00000000,1690246139999,0.00000000,0,0.00000000,0.00000000,0
1690246140000,29131.73000000,29131.73000000,29121.68000000,29121.68000000,0.03760000,1690246199999,1095.06154250,3,0.00305000,88.85177650,0
1690246200000,29123.14000000,29123.14000000,29123.14000000,29123.14000000,0.07700000,1690246259999,2242.48178000,1,0.00000000,0.00000000,0
1690246260000,29117.10000000,29117.10000000,29117.10000000,29117.10000000,0.00050000,1690246319999,14.55855000,1,0.00000000,0.00000000,0
1690246320000,29117.10000000,29117.10000000,29117.10000000,29117.10000000,0.00000000,1690246379999,0.00000000,0,0.00000000,0.00000000,0
1690246380000,29117.80000000,29117.80000000,29117.58000000,29117.58000000,0.08255000,1690246439999,2403.65745000,2,0.00000000,0.00000000,0
1690246440000,29119.18000000,29128.47000000,29119.18000000,29128.47000000,0.13446000,1690246499999,3915.53947670,6,0.13446000,3915.53947670,0
1690246500000,29130.96000000,29130.96000000,29119.64000000,29119.64000000,0.40600000,1690246559999,11825.19144470,7,0.00000000,0.00000000,0
1690246560000,29111.05000000,29111.05000000,29105.83000000,29108.44000000,0.12190000,1690246619999,3548.07233950,6,0.00190000,55.30603600,0
1690246620000,29105.36000000,29105.36000000,29105.36000000,29105.36000000,0.00555000,1690246679999,161.53474800,1,0.00555000,161.53474800,0
1690246680000,29111.56000000,29111.56000000,29109.84000000,29109.84000000,0.00878000,1690246739999,255.58854040,3,0.00241000,70.15885960,0
1690246740000,29109.84000000,29109.84000000,29109.84000000,29109.84000000,0.00000000,1690246799999,0.00000000,0,0.00000000,0.00000000,0
1690246800000,29105.64000000,29105.65000000,29105.64000000,29105.65000000,0.00751000,1690246859999,218.58337600,2,0.00751000,218.58337600,0
1690246860000,29108.91000000,29108.91000000,29108.30000000,29108.30000000,0.04555000,1690246919999,1325.88645050,2,0.00555000,161.55445050,0
1690246920000,29105.72000000,29105.72000000,29105.72000000,29105.72000000,0.18284000,1690246979999,5321.68984480,2,0.18284000,5321.68984480,0
1690246980000,29106.17000000,29106.17000000,29101.47000000,29101.47000000,0.08825000,1690247039999,2568.23081250,2,0.00000000,0.00000000,0
1690247040000,29102.91000000,29102.91000000,29100.78000000,29100.78000000,0.04333000,1690247099999,1260.97114630,4,0.00261000,75.95859510,0
1690247100000,29101.33000000,29101.33000000,29101.33000000,29101.33000000,0.26009000,1690247159999,7568.96491970,2,0.00000000,0.00000000,0
1690247160000,29101.33000000,29101.33000000,29101.32000000,29101.33000000,0.45066000,1690247219999,13114.80399610,5,0.00000000,0.00000000,0
1690247220000,29094.66000000,29107.20000000,29094.66000000,29107.20000000,0.62785000,1690247279999,18268.11283250,8,0.60729000,17669.92662290,0
1690247280000,29109.93000000,29109.93000000,29099.00000000,29099.01000000,0.23452000,1690247339999,6824.50633480,8,0.00000000,0.00000000,0
1690247340000,29094.65000000,29094.65000000,29075.05000000,29075.05000000,2.86558000,1690247399999,83345.63732600,25,0.00072000,20.93666400,0
1690247400000,29070.64000000,29076.59000000,29064.93000000,29076.59000000,0.31680000,1690247459999,9208.73416410,10,0.06680000,1941.59121460,0
1690247460000,29080.52000000,29083.57000000,29079.31000000,29079.31000000,0.10287000,1690247519999,2991.79526400,3,0.00899000,261.42971240,0
1690247520000,29079.27000000,29079.27000000,29066.04000000,29066.04000000,0.58155000,1690247579999,16905.29042850,7,0.00000000,0.00000000,0
1690247580000,29065.98000000,29065.98000000,29065.98000000,29065.98000000,0.00555000,1690247639999,161.31618900,1,0.00555000,161.31618900,0
1690247640000,29070.80000000,29070.80000000,29070.56000000,29070.56000000,0.03717000,1690247699999,1080.55404720,2,0.00000000,0.00000000,0
1690247700000,29071.16000000,29071.16000000,29071.16000000,29071.16000000,0.00863000,1690247759999,250.88411080,1,0.00863000,250.88411080,0
1690247760000,29071.16000000,29071.16000000,29071.16000000,29071.16000000,0.00000000,1690247819999,0.00000000,0,0.00000000,0.00000000,0
1690247820000,29085.52000000,29085.52000000,29085.52000000,29085.52000000,0.00961000,1690247879999,279.51184720,3,0.00961000,279.51184720,0
1690247880000,29083.38000000,29083.38000000,29080.45000000,29080.45000000,0.01894000,1690247939999,550.79998450,2,0.00000000,0.00000000,0
1690247940000,29080.45000000,29080.45000000,29080.45000000,29080.45000000,0.00000000,1690247999999,0.00000000,0,0.00000000,0.00000000,0
1690248000000,29079.12000000,29079.12000000,29078.11000000,29078.11000000,0.56681000,1690248059999,16482.28308430,6,0.00000000,0.00000000,0
1690248060000,29075.40000000,29075.40000000,29075.40000000,29075.40000000,0.00311000,1690248119999,90.42449400,1,0.00311000,90.42449400,0
1690248120000,29075.40000000,29075.40000000,29075.18000000,29075.18000000,0.00879000,1690248179999,255.57187500,3,0.00879000,255.57187500,0
1690248180000,29075.78000000,29075.78000000,29072.68000000,29072.68000000,0.00641000,1690248239999,186.35854480,2,0.00641000,186.35854480,0
1690248240000,29072.68000000,29072.68000000,29072.68000000,29072.68000000,0.00000000,1690248299999,0.00000000,0,0.00000000,0.00000000,0
1690248300000,29064.33000000,29064.33000000,29061.16000000,29061.16000000,0.04029000,1690248359999,1171.00074620,3,0.00035000,10.17140600,0
1690248360000,29061.88000000,29061.88000000,29058.60000000,29058.60000000,0.09874000,1690248419999,2869.49872400,3,0.00000000,0.00000000,0
1690248420000,29058.61000000,29064.67000000,29058.61000000,29064.67000000,0.69769000,1690248479999,20274.30445560,8,0.68223000,19824.96465740,0
1690248480000,29064.67000000,29064.67000000,29064.67000000,29064.67000000,0.00000000,1690248539999,0.00000000,0,0.00000000,0.00000000,0
1690248540000,29063.75000000,29068.88000000,29063.75000000,29068.88000000,0.01712000,1690248599999,497.61314130,3,0.01712000,497.61314130,0
1690248600000,29068.88000000,29068.88000000,29068.88000000,29068.88000000,0.00000000,1690248659999,0.00000000,0,0.00000000,0.00000000,0
1690248660000,29066.39000000,29066.39000000,29063.81000000,29063.81000000,0.12268000,1690248719999,3565.55097140,3,0.12268000,3565.55097140,0
1690248720000,29063.81000000,29063.81000000,29063.81000000,29063.81000000,0.00000000,1690248779999,0.00000000,0,0.00000000,0.00000000,0
1690248780000,29059.87000000,29059.87000000,29056.44000000,29056.44000000,0.24353000,1690248839999,7076.57310720,6,0.00000000,0.00000000,0
1690248840000,29057.09000000,29057.09000000,29049.93000000,29049.93000000,0.28639000,1690248899999,8320.41923520,6,0.08201000,2382.83499420,0
1690248900000,29047.97000000,29061.83000000,29047.97000000,29061.57000000,0.15422000,1690248959999,4480.63276350,5,0.15422000,4480.63276350,0
1690248960000,29061.57000000,29061.57000000,29061.57000000,29061.57000000,0.00000000,1690249019999,0.00000000,0,0.00000000,0.00000000,0
