1731974400000,90511.55000000,90538.41000000,90445.80000000,90519.99000000,4.50477000,1731974459999,407648.57391400,181,1.63267000,147728.42657330,0
1731974460000,90519.99000000,90532.00000000,90436.01000000,90471.98000000,2.89597000,1731974519999,261960.39466510,135,1.32095000,119492.22225530,0
1731974520000,90472.00000000,90483.89000000,90416.02000000,90427.99000000,2.12527000,1731974579999,192232.75489750,98,0.77489000,70083.96213310,0
1731974580000,90429.00000000,90451.99000000,90408.34000000,90448.00000000,2.92480000,1731974639999,264466.52127020,120,1.08900000,98470.82183640,0
1731974640000,90455.33000000,90519.99000000,90408.33000000,90408.33000000,6.71319000,1731974699999,607421.67220520,409,0.58832000,53230.27775250,0
1731974700000,90408.34000000,90523.84000000,90404.50000000,90517.12000000,3.66256000,1731974759999,331271.89152300,188,2.42791000,219600.42052180,0
1731974760000,90509.51000000,90584.00000000,90509.51000000,90556.15000000,3.83771000,1731974819999,347570.17253830,152,2.13964000,193769.83673260,0
1731974820000,90544.70000000,90681.81000000,90532.00000000,90681.81000000,6.87779000,1731974879999,623247.37218220,274,4.61505000,418169.55130820,0
1731974880000,90683.99000000,90687.59000000,90594.83000000,90636.66000000,3.12615000,1731974939999,283312.03315130,99,1.46630000,132863.21436960,0
1731974940000,90639.78000000,90651.98000000,90594.81000000,90631.35000000,3.71937000,1731974999999,337066.63337210,124,1.52257000,137965.18438640,0
1731975000000,90632.10000000,90647.13000000,90600.00000000,90622.78000000,2.17341000,1731975059999,196950.99804430,74,1.34294000,121693.64672970,0
1731975060000,90622.77000000,90622.77000000,90548.00000000,90548.00000000,3.70757000,1731975119999,335839.24507960,159,1.81727000,164604.71399840,0
1731975120000,90540.98000000,90607.97000000,90528.01000000,90564.02000000,1.46755000,1731975179999,132907.80189530,87,0.84131000,76184.31694970,0
1731975180000,90568.00000000,90603.47000000,90548.01000000,90580.00000000,1.42216000,1731975239999,128799.25430640,79,1.02042000,92411.35311600,0
1731975240000,90579.99000000,90590.60000000,90560.01000000,90564.02000000,0.41009000,1731975299999,37145.57472950,29,0.10460000,9473.56289560,0
1731975300000,90564.35000000,90576.00000000,90524.01000000,90551.90000000,1.60740000,1731975359999,145546.41894820,81,0.74351000,67316.73845700,0
1731975360000,90551.49000000,90583.99000000,90531.98000000,90583.99000000,2.63595000,1731975419999,238674.67297070,110,2.03814000,184538.22345620,0
1731975420000,90583.98000000,90609.60000000,90552.08000000,90600.00000000,2.26558000,1731975479999,205222.44471620,150,1.31906000,119482.66484520,0
1731975480000,90610.28000000,90652.00000000,90582.20000000,90622.55000000,1.53482000,1731975539999,139080.84679280,90,1.09291000,99031.23751100,0
1731975540000,90634.79000000,90663.99000000,90584.02000000,90654.34000000,3.62372000,1731975599999,328381.54854230,139,3.27317000,296606.31699150,0
1731975600000,90654.34000000,90707.72000000,90616.00000000,90616.00000000,3.66562000,1731975659999,332367.31155440,136,1.83045000,165975.82952220,0
1731975660000,90600.59000000,90600.59000000,90514.60000000,90514.60000000,2.04860000,1731975719999,185510.37210860,115,0.86374000,78211.32462940,0
1731975720000,90524.00000000,90591.98000000,90504.88000000,90538.96000000,0.94238000,1731975779999,85335.25770470,55,0.41428000,37514.30598920,0
1731975780000,90528.01000000,90567.99000000,90520.02000000,90536.49000000,2.11804000,1731975839999,191762.95713860,80,1.01601000,91979.38954430,0
1731975840000,90524.02000000,90560.20000000,90524.02000000,90556.01000000,0.94670000,1731975899999,85720.91450800,45,0.78488000,71067.28119930,0
1731975900000,90575.99000000,90708.00000000,90552.00000000,90656.00000000,7.98250000,1731975959999,723577.76070520,280,6.07765000,550887.34091190,0
1731975960000,90656.05000000,90662.27000000,90624.01000000,90656.48000000,1.08984000,1731976019999,98787.88534310,56,0.32536000,29488.12093850,0
1731976020000,90652.01000000,90719.98000000,90649.69000000,90685.73000000,1.04444000,1731976079999,94715.75850520,61,0.70939000,64324.49888320,0
1731976080000,90687.99000000,90696.01000000,90656.00000000,90656.01000000,0.45886000,1731976139999,41606.87009310,32,0.11667000,10580.00450340,0
1731976140000,90656.01000000,90656.01000000,90616.00000000,90616.01000000,0.70203000,1731976199999,63628.81364430,35,0.35093000,31807.08072590,0
1731976200000,90614.15000000,90649.61000000,90606.66000000,90621.18000000,0.94161000,1731976259999,85330.15627160,48,0.52638000,47698.80542430,0
1731976260000,90621.18000000,90621.18000000,90508.36000000,90512.02000000,1.70114000,1731976319999,154067.63612510,72,0.66928000,60630.75712490,0
1731976320000,90512.02000000,90552.00000000,90460.00000000,90543.99000000,1.61974000,1731976379999,146565.12962330,86,0.81137000,73410.10933580,0
1731976380000,90543.98000000,90612.00000000,90528.02000000,90576.01000000,2.10586000,1731976439999,190713.41038610,44,1.59549000,144480.47586250,0
1731976440000,90560.01000000,90652.00000000,90557.27000000,90652.00000000,1.20085000,1731976499999,108788.64916930,54,0.85536000,77486.86430420,0
1731976500000,90655.98000000,90714.28000000,90628.02000000,90628.02000000,1.70225000,1731976559999,154359.72873980,84,1.51155000,137067.93966390,0
1731976560000,90628.02000000,90697.04000000,90620.15000000,90697.04000000,1.33156000,1731976619999,120713.36109360,55,1.03942000,94224.64562000,0
1731976620000,90696.02000000,90799.95000000,90696.02000000,90799.95000000,1.19151000,1731976679999,108119.88498020,129,0.71600000,64974.53707150,0
1731976680000,90800.00000000,90853.99000000,90792.07000000,90812.00000000,4.39495000,1731976739999,399165.67317840,222,3.68868000,335015.13887410,0
1731976740000,90812.00000000,90823.98000000,90740.02000000,90814.00000000,1.87463000,1731976799999,170191.97465820,94,0.86869000,78857.30467620,0
1731976800000,90820.60000000,90895.19000000,90808.10000000,90864.19000000,1.44258000,1731976859999,131042.42700160,130,1.00618000,91402.27074420,0
1731976860000,90858.99000000,90882.36000000,90832.00000000,90832.00000000,3.81974000,1731976919999,347036.86243220,124,1.09470000,99450.82037840,0
1731976920000,90843.98000000,90882.34000000,90843.98000000,90876.92000000,2.12528000,1731976979999,193118.55486120,67,0.91215000,82878.23646630,0
1731976980000,90882.35000000,90918.28000000,90882.34000000,90908.00000000,1.34309000,1731977039999,122091.91639020,82,0.61984000,56341.05993380,0
1731977040000,90907.99000000,90927.93000000,90881.53000000,90927.93000000,2.59817000,1731977099999,236188.69461440,85,1.09072000,99154.89904960,0
1731977100000,90920.01000000,90934.31000000,90874.78000000,90884.01000000,2.58938000,1731977159999,235382.64677540,117,0.85191000,77433.76983520,0
1731977160000,90895.73000000,90908.00000000,90849.03000000,90858.97000000,3.26342000,1731977219999,296585.87201610,124,1.55105000,140962.01555550,0
1731977220000,90856.01000000,90863.87000000,90796.01000000,90836.01000000,2.34730000,1731977279999,213200.51594810,87,1.23381000,112049.92740460,0
1731977280000,90838.80000000,90905.73000000,90838.80000000,90905.73000000,1.96702000,1731977339999,178764.57639050,48,1.36609000,124142.53080870,0
1731977340000,90914.30000000,90980.00000000,90914.29000000,90979.08000000,3.44962000,1731977399999,313747.33001940,167,1.86934000,170010.13893000,0
1731977400000,90979.08000000,91007.57000000,90952.02000000,91007.57000000,1.80513000,1731977459999,164221.67672540,162,0.84066000,76476.98579540,0
1731977460000,91010.97000000,91111.09000000,91010.96000000,91084.00000000,7.36017000,1731977519999,670293.66312770,399,4.98629000,454041.76213670,0
1731977520000,91080.00000000,91216.00000000,90992.01000000,91177.47000000,6.81836000,1731977579999,621240.05494880,439,5.08283000,463058.02554240,0
1731977580000,91172.56000000,91238.41000000,91107.92000000,91210.14000000,5.53213000,1731977639999,504356.66409340,237,2.85243000,260012.73422360,0
1731977640000,91204.01000000,91239.99000000,91192.01000000,91239.99000000,1.05685000,1731977699999,96391.75641930,80,0.54546000,49751.82305600,0
1731977700000,91239.99000000,91264.00000000,91188.01000000,91188.01000000,2.77737000,1731977759999,253422.69741240,154,1.83427000,167375.18973910,0
1731977760000,91185.31000000,91256.12000000,91185.30000000,91238.08000000,1.30081000,1731977819999,118667.46681170,84,1.04368000,95208.03528230,0
1731977820000,91238.07000000,91242.56000000,91096.02000000,91096.02000000,1.06464000,1731977879999,97090.35033650,68,0.23577000,21492.77879890,0
1731977880000,91092.00000000,91128.17000000,91047.08000000,91072.39000000,5.19930000,1731977939999,473572.47924140,195,2.05551000,187245.62880100,0
1731977940000,91068.01000000,91100.00000000,91038.00000000,91093.52000000,1.48482000,1731977999999,135219.07598400,69,0.72407000,65937.73321360,0
1731978000000,91080.05000000,91175.98000000,91080.05000000,91175.98000000,1.98132000,1731978059999,180531.81556990,66,1.03382000,94190.74781800,0
1731978060000,91175.98000000,91232.74000000,91159.94000000,91225.81000000,2.52879000,1731978119999,230616.32865950,89,1.27263000,116072.18618890,0
1731978120000,91227.99000000,91244.03000000,91200.02000000,91200.02000000,2.43678000,1731978179999,222292.41549840,87,2.04487000,186540.33201480,0
1731978180000,91196.62000000,91211.99000000,91168.01000000,91199.99000000,1.32468000,1731978239999,120789.12641110,62,0.59110000,53897.48260410,0
1731978240000,91196.60000000,91196.61000000,91038.01000000,91048.02000000,2.60935000,1731978299999,237773.42316210,94,0.40269000,36674.81927870,0
1731978300000,91049.67000000,91151.95000000,91049.67000000,91136.64000000,0.70327000,1731978359999,64084.61599070,38,0.66233000,60353.49355770,0
1731978360000,91150.91000000,91265.44000000,91140.00000000,91263.94000000,4.06494000,1731978419999,370819.52504520,136,2.19505000,200223.54395500,0
1731978420000,91253.50000000,91296.00000000,91228.01000000,91228.01000000,2.52444000,1731978479999,230387.71992020,133,1.79599000,163908.20307190,0
1731978480000,91185.33000000,91186.33000000,91088.26000000,91116.37000000,2.18313000,1731978539999,198932.73287520,108,1.42607000,129937.66381000,0
1731978540000,91122.51000000,91142.63000000,91105.55000000,91117.81000000,0.80011000,1731978599999,72910.73219470,37,0.34906000,31806.53868980,0
1731978600000,91117.82000000,91143.05000000,91069.67000000,91088.01000000,1.66404000,1731978659999,151610.42508760,96,0.52979000,48268.98345700,0
1731978660000,91108.00000000,91111.99000000,91065.28000000,91079.88000000,0.78004000,1731978719999,71043.70146160,43,0.54100000,49269.37947240,0
1731978720000,91065.27000000,91065.27000000,91003.33000000,91025.16000000,0.55561000,1731978779999,50578.15978550,52,0.15213000,13845.83309770,0
1731978780000,91025.16000000,91025.16000000,90961.01000000,90976.34000000,2.01298000,1731978839999,183149.65385520,84,0.22827000,20769.80189790,0
1731978840000,90976.33000000,90976.33000000,90910.25000000,90933.00000000,1.91711000,1731978899999,174340.58345100,147,1.00795000,91647.42359240,0
1731978900000,90933.00000000,91005.14000000,90915.03000000,91005.13000000,1.66768000,1731978959999,151688.88094870,107,0.76108000,69226.42977570,0
1731978960000,90994.11000000,91041.10000000,90988.01000000,90999.98000000,1.24243000,1731979019999,113068.07721620,66,0.72031000,65555.06948400,0
1731979020000,90992.02000000,91055.46000000,90991.87000000,91028.64000000,1.11568000,1731979079999,101554.81061120,65,0.78569000,71515.46062210,0
1731979080000,91023.85000000,91036.02000000,90976.07000000,90997.20000000,2.44880000,1731979139999,222851.54253930,100,1.81758000,165400.25813680,0
1731979140000,90996.30000000,91054.93000000,90984.02000000,91036.01000000,2.27293000,1731979199999,206861.90416800,103,1.41375000,128663.52430270,0
1731979200000,91034.24000000,91114.92000000,91016.02000000,91114.92000000,1.14349000,1731979259999,104124.32890430,72,1.01544000,92461.86524630,0
1731979260000,91114.93000000,91189.72000000,91114.93000000,91176.31000000,2.91169000,1731979319999,265432.75754280,113,0.65976000,60138.12348810,0
1731979320000,91179.99000000,91179.99000000,91064.01000000,91064.02000000,1.00456000,1731979379999,91537.45184150,68,0.72743000,66280.89752780,0
1731979380000,91064.01000000,91079.98000000,91036.02000000,91040.27000000,0.74439000,1731979439999,67788.05938920,31,0.60062000,54696.35231690,0
1731979440000,91040.33000000,91052.00000000,91004.02000000,91029.71000000,0.85338000,1731979499999,77676.47382320,32,0.53714000,48887.26618700,0
1731979500000,91047.98000000,91063.99000000,91020.31000000,91048.00000000,1.07937000,1731979559999,98268.20128610,53,0.56538000,51470.72150570,0
1731979560000,91047.99000000,91064.00000000,91023.89000000,91045.01000000,1.09189000,1731979619999,99422.91727350,51,0.30219000,27513.61109150,0
1731979620000,91037.76000000,91044.02000000,91025.26000000,91028.00000000,0.83083000,1731979679999,75630.13542910,43,0.48317000,43982.08389020,0
1731979680000,91028.00000000,91054.87000000,90978.44000000,90978.44000000,0.63988000,1731979739999,58250.47466430,59,0.44582000,40589.06406970,0
1731979740000,90978.44000000,91027.89000000,90970.22000000,91022.20000000,1.09213000,1731979799999,99376.76417190,61,0.51256000,46633.19234410,0
1731979800000,91020.45000000,91068.00000000,91017.48000000,91068.00000000,0.57367000,1731979859999,52224.15299630,44,0.46213000,42070.18617460,0
1731979860000,91066.88000000,91066.88000000,91037.09000000,91048.90000000,0.54376000,1731979919999,49509.54496610,31,0.04266000,3883.95209920,0
1731979920000,91048.89000000,91048.89000000,90992.05000000,90992.06000000,0.48259000,1731979979999,43928.90351000,25,0.23109000,21034.62064740,0
1731979980000,90992.06000000,91030.70000000,90984.32000000,90984.32000000,0.60020000,1731980039999,54623.36417650,50,0.30671000,27910.80748480,0
1731980040000,90984.32000000,90999.99000000,90984.32000000,90995.59000000,0.45626000,1731980099999,41514.52583220,30,0.37868000,34455.24968540,0
1731980100000,90988.52000000,91024.00000000,90988.52000000,90998.30000000,0.88983000,1731980159999,80981.09075580,46,0.49060000,44643.99222560,0
1731980160000,91003.55000000,91050.54000000,90984.01000000,90993.48000000,1.41252000,1731980219999,128562.02511230,76,0.59313000,53979.20651330,0
1731980220000,90987.80000000,90987.80000000,90969.60000000,90976.00000000,0.93906000,1731980279999,85436.95541960,62,0.31408000,28574.58333400,0
1731980280000,90972.01000000,90972.01000000,90746.48000000,90775.00000000,5.56455000,1731980339999,505393.76674750,430,2.20889000,200588.56681860,0
1731980340000,90783.98000000,90856.00000000,90760.01000000,90856.00000000,1.82641000,1731980399999,165879.14592110,90,1.22863000,111589.37617010,0
1731980400000,90857.82000000,90924.00000000,90857.81000000,90924.00000000,0.38025000,1731980459999,34562.94077650,37,0.36284000,32980.87957680,0
1731980460000,90924.00000000,90994.06000000,90924.00000000,90958.85000000,1.38340000,1731980519999,125844.31481220,105,1.16987000,106415.94271650,0
1731980520000,90958.85000000,90983.92000000,90929.35000000,90983.92000000,2.77620000,1731980579999,252504.27369690,123,1.78661000,162494.33040470,0
1731980580000,90983.92000000,91031.13000000,90983.92000000,91031.13000000,1.16861000,1731980639999,106350.40734110,78,1.08607000,98837.67611280,0
1731980640000,91031.13000000,91063.98000000,91031.13000000,91063.98000000,0.95566000,1731980699999,87010.08058780,65,0.73891000,67275.83272240,0
1731980700000,91063.98000000,91103.17000000,91008.01000000,91011.71000000,1.81464000,1731980759999,165233.05671250,113,0.67187000,61180.49152860,0
1731980760000,91008.01000000,91015.24000000,90878.66000000,90885.43000000,1.99954000,1731980819999,181807.76674190,84,0.20713000,18839.84096710,0
1731980820000,90880.02000000,90895.05000000,90865.88000000,90865.88000000,1.18434000,1731980879999,107633.54634110,59,0.71232000,64737.22068720,0
1731980880000,90865.88000000,90963.98000000,90865.88000000,90955.86000000,2.06641000,1731980939999,187883.14630400,101,1.23003000,111817.80619930,0
1731980940000,90958.95000000,90986.48000000,90900.59000000,90915.98000000,3.48534000,1731980999999,316983.78768640,131,1.44328000,131242.40748760,0
1731981000000,90908.07000000,90908.07000000,90832.01000000,90835.99000000,1.30516000,1731981059999,118573.62399730,134,0.62371000,56664.00704250,0
1731981060000,90839.98000000,90883.99000000,90675.25000000,90691.99000000,8.48423000,1731981119999,770309.63165810,427,1.89123000,171707.77419930,0
1731981120000,90695.57000000,90764.00000000,90695.57000000,90763.99000000,1.64064000,1731981179999,148864.84170160,94,1.32465000,120188.58355360,0
1731981180000,90764.00000000,90833.03000000,90764.00000000,90833.03000000,0.99445000,1731981239999,90293.96423290,46,0.97752000,88756.27888910,0
1731981240000,90836.42000000,90908.00000000,90836.42000000,90872.38000000,1.77165000,1731981299999,160979.11403820,108,1.21738000,110606.75698080,0
1731981300000,90872.38000000,90882.49000000,90826.17000000,90864.00000000,1.33177000,1731981359999,121003.75435360,66,0.90769000,82470.28617140,0
1731981360000,90863.99000000,90912.00000000,90863.99000000,90880.01000000,0.94837000,1731981419999,86191.42878560,100,0.69388000,63061.19886800,0
1731981420000,90880.00000000,90880.00000000,90784.01000000,90784.01000000,1.86588000,1731981479999,169479.35806700,96,0.63754000,57903.60822480,0
1731981480000,90784.01000000,90784.01000000,90736.01000000,90748.39000000,2.36633000,1731981539999,214777.02335150,97,0.62942000,57119.96729380,0
1731981540000,90740.01000000,90779.98000000,90732.01000000,90771.07000000,1.35487000,1731981599999,122964.30493850,56,1.03542000,93972.91096790,0
1731981600000,90771.08000000,90783.41000000,90760.00000000,90782.85000000,3.63227000,1731981659999,329715.34677200,243,2.59731000,235763.73244120,0
1731981660000,90782.84000000,90859.99000000,90765.64000000,90849.06000000,4.36312000,1731981719999,396182.73140950,154,3.07730000,279400.11381030,0
1731981720000,90849.05000000,90903.98000000,90805.52000000,90883.17000000,1.35509000,1731981779999,123110.63222790,72,0.88875000,80738.43949100,0
1731981780000,90880.45000000,90907.83000000,90875.39000000,90905.26000000,1.31820000,1731981839999,119813.22059690,78,0.87072000,79141.17294970,0
1731981840000,90908.02000000,91039.98000000,90906.23000000,91039.98000000,2.46809000,1731981899999,224508.56530330,154,1.89298000,172179.58896570,0
1731981900000,91039.99000000,91047.39000000,91002.18000000,91019.88000000,0.80496000,1731981959999,73265.59740620,63,0.41596000,37858.68969760,0
1731981960000,91014.97000000,91022.86000000,90996.00000000,91015.99000000,0.73105000,1731982019999,66532.44568240,40,0.50015000,45516.83651750,0
1731982020000,91008.01000000,91016.01000000,90982.89000000,91016.01000000,0.66632000,1731982079999,60630.67893820,29,0.31700000,28845.46416110,0
1731982080000,91014.23000000,91016.00000000,90994.20000000,90995.49000000,0.07744000,1731982139999,7047.84587630,17,0.00262000,238.41882540,0
1731982140000,90995.49000000,91016.07000000,90994.19000000,91003.82000000,0.87865000,1731982199999,79958.53411280,75,0.54785000,49853.39045380,0
1731982200000,91011.99000000,91011.99000000,90992.00000000,91009.01000000,0.37448000,1731982259999,34078.86389520,91,0.25811000,23488.37110360,0
1731982260000,91009.00000000,91014.74000000,90976.00000000,90976.35000000,1.80785000,1731982319999,164495.71105000,69,0.10891000,9909.77813150,0
1731982320000,90976.35000000,90976.48000000,90976.34000000,90976.48000000,0.23783000,1731982379999,21636.91248710,31,0.23715000,21575.04857590,0
1731982380000,90976.34000000,91027.98000000,90966.29000000,91023.99000000,1.47749000,1731982439999,134462.82797170,56,0.93622000,85195.23685510,0
1731982440000,91022.96000000,91032.36000000,90988.01000000,90988.01000000,3.07338000,1731982499999,279730.56722010,96,1.63046000,148397.17427230,0
1731982500000,90989.09000000,91087.99000000,90989.09000000,91087.98000000,2.52347000,1731982559999,229743.77196420,122,2.34510000,213499.11897530,0
1731982560000,91087.99000000,91186.88000000,91084.02000000,91108.71000000,3.23673000,1731982619999,294982.22655740,221,1.65989000,151262.10272030,0
1731982620000,91105.95000000,91200.39000000,91096.02000000,91199.99000000,1.69158000,1731982679999,154203.82971030,124,1.09492000,99797.23823760,0
1731982680000,91195.98000000,91195.98000000,91143.11000000,91143.11000000,0.53954000,1731982739999,49192.78541550,44,0.16421000,14969.98120250,0
1731982740000,91143.43000000,91182.70000000,91132.47000000,91182.70000000,0.83616000,1731982799999,76214.38228910,44,0.58192000,53039.71368550,0
