1680998400000,27951.29000000,27951.29000000,27943.73000000,27944.80000000,0.44226000,1680998459999,12360.69564980,15,0.05367000,1499.79741600,0
1680998460000,27951.67000000,27951.67000000,27951.67000000,27951.67000000,0.00881000,1680998519999,246.25421270,2,0.00000000,0.00000000,0
1680998520000,27951.67000000,27951.67000000,27951.67000000,27951.67000000,0.00000000,1680998579999,0.00000000,0,0.00000000,0.00000000,0
1680998580000,27949.94000000,27950.05000000,27949.94000000,27950.05000000,0.05194000,1680998639999,1451.72255770,4,0.05194000,1451.72255770,0
1680998640000,27950.27000000,27950.27000000,27950.27000000,27950.27000000,0.02485000,1680998699999,694.56420950,1,0.02485000,694.56420950,0
1680998700000,27947.10000000,27947.10000000,27947.10000000,27947.10000000,0.05350000,1680998759999,1495.16985000,1,0.00000000,0.00000000,0
1680998760000,27949.15000000,27949.15000000,27949.15000000,27949.15000000,0.04400000,1680998819999,1229.76260000,1,0.00000000,0.00000000,0
1680998820000,27950.07000000,27950.07000000,27950.07000000,27950.07000000,0.03600000,1680998879999,1006.20252000,1,0.03600000,1006.20252000,0
1680998880000,27958.05000000,27958.05000000,27958.05000000,27958.05000000,0.00423000,1680998939999,118.26255150,1,0.00423000,118.26255150,0
1680998940000,27959.77000000,27967.90000000,27959.77000000,27967.90000000,0.42319000,1680998999999,11834.57094270,8,0.42319000,11834.57094270,0
1680999000000,27970.01000000,27970.01000000,27966.36000000,27969.40000000,0.86808000,1680999059999,24279.58886680,34,0.00000000,0.00000000,0
1680999060000,27970.02000000,27972.27000000,27970.02000000,27972.27000000,0.01069000,1680999119999,299.01506130,2,0.00378000,105.72667560,0
1680999120000,27969.72000000,27973.54000000,27969.72000000,27973.54000000,0.11994000,1680999179999,3355.13261860,5,0.01219000,340.99203820,0
1680999180000,27973.83000000,27973.83000000,27973.83000000,27973.83000000,0.03804000,1680999239999,1064.12449320,1,0.00000000,0.00000000,0
1680999240000,27973.83000000,27973.83000000,27973.83000000,27973.83000000,0.00000000,1680999299999,0.00000000,0,0.00000000,0.00000000,0
1680999300000,27972.72000000,27972.72000000,27972.72000000,27972.72000000,0.00191000,1680999359999,53.42789520,1,0.00000000,0.00000000,0
1680999360000,27972.72000000,27972.72000000,27972.72000000,27972.72000000,0.00000000,1680999419999,0.00000000,0,0.00000000,0.00000000,0
1680999420000,27974.42000000,27976.72000000,27974.42000000,27976.72000000,0.00553000,1680999479999,154.70256760,3,0.00450000,125.88654600,0
1680999480000,27976.72000000,27976.72000000,27976.72000000,27976.72000000,0.00000000,1680999539999,0.00000000,0,0.00000000,0.00000000,0
1680999540000,27976.72000000,27976.72000000,27976.72000000,27976.72000000,0.00000000,1680999599999,0.00000000,0,0.00000000,0.00000000,0
1680999600000,27980.69000000,27983.59000000,27980.69000000,27983.59000000,0.05814000,1680999659999,1626.87553980,4,0.00522000,146.06280780,0
1680999660000,27985.17000000,27986.15000000,27985.17000000,27986.15000000,0.03673000,1680999719999,1027.89600950,2,0.00000000,0.00000000,0
1680999720000,27986.15000000,27986.15000000,27986.15000000,27986.15000000,0.00000000,1680999779999,0.00000000,0,0.00000000,0.00000000,0
1680999780000,27986.16000000,27992.41000000,27986.16000000,27992.41000000,0.80386000,1680999839999,22500.70824630,11,0.16852000,4716.23155920,0
1680999840000,27992.41000000,28000.62000000,27992.41000000,28000.62000000,0.01955000,1680999899999,547.30791990,7,0.00970000,271.56498250,0
1680999900000,28003.45000000,28004.83000000,28000.75000000,28000.75000000,0.06514000,1680999959999,1824.19494050,4,0.00000000,0.00000000,0
1680999960000,28000.92000000,28004.28000000,28000.63000000,28002.81000000,0.06353000,1681000019999,1778.94149860,7,0.00104000,29.12445120,0
1681000020000,28006.10000000,28024.14000000,28006.10000000,28024.14000000,0.24632000,1681000079999,6899.24165800,15,0.22868000,6405.16237060,0
1681000080000,28027.95000000,28027.95000000,28027.73000000,28027.73000000,0.04213000,1681000139999,1180.81049350,2,0.01013000,283.92313350,0
1681000140000,28027.64000000,28027.64000000,28026.42000000,28026.42000000,0.03700000,1681000199999,1037.02146000,2,0.00000000,0.00000000,0
1681000200000,28029.28000000,28042.05000000,28029.28000000,28040.42000000,0.31699000,1681000259999,8887.37860460,16,0.13478000,3779.05576360,0
1681000260000,28042.01000000,28042.01000000,28011.41000000,28011.41000000,1.02989000,1681000319999,28879.37447290,4,0.00000000,0.00000000,0
1681000320000,28020.90000000,28037.91000000,28020.90000000,28037.91000000,0.25266000,1681000379999,7081.43335050,13,0.19799000,5548.77225660,0
1681000380000,28037.91000000,28037.91000000,28037.91000000,28037.91000000,0.00000000,1681000439999,0.00000000,0,0.00000000,0.00000000,0
1681000440000,28037.91000000,28038.82000000,28037.91000000,28038.82000000,0.02377000,1681000499999,666.46458010,4,0.00484000,135.70694380,0
1681000500000,28045.07000000,28051.27000000,28045.07000000,28051.27000000,0.05261000,1681000559999,1475.70699130,6,0.00485000,136.01858950,0
1681000560000,28051.28000000,28051.97000000,28051.28000000,28051.97000000,0.00485000,1681000619999,136.05133000,2,0.00485000,136.05133000,0
1681000620000,28037.52000000,28051.05000000,28037.52000000,28051.05000000,0.02576000,1681000679999,722.49362590,3,0.01157000,324.44922640,0
1681000680000,28049.02000000,28049.02000000,28049.02000000,28049.02000000,0.00300000,1681000739999,84.14706000,1,0.00000000,0.00000000,0
1681000740000,28036.44000000,28036.44000000,28033.52000000,28033.52000000,0.12107000,1681000799999,3394.10535560,4,0.00000000,0.00000000,0
1681000800000,28039.39000000,28039.39000000,28039.39000000,28039.39000000,0.00624000,1681000859999,174.96579360,1,0.00624000,174.96579360,0
1681000860000,28045.39000000,28045.39000000,28045.39000000,28045.39000000,0.01515000,1681000919999,424.88765850,2,0.00000000,0.00000000,0
1681000920000,28048.02000000,28057.67000000,28048.02000000,28056.00000000,0.18409000,1681000979999,5163.80645640,12,0.07038000,1974.07313640,0
1681000980000,28052.39000000,28052.39000000,28048.21000000,28048.21000000,0.05292000,1681001039999,1484.46171140,2,0.00000000,0.00000000,0
1681001040000,28052.67000000,28054.95000000,28045.97000000,28052.23000000,1.19339000,1681001099999,33478.36629390,37,0.00000000,0.00000000,0
1681001100000,28054.47000000,28056.21000000,28054.47000000,28056.21000000,0.07121000,1681001159999,1997.78969370,2,0.07121000,1997.78969370,0
1681001160000,28056.21000000,28056.21000000,28056.21000000,28056.21000000,0.00000000,1681001219999,0.00000000,0,0.00000000,0.00000000,0
1681001220000,28056.69000000,28062.18000000,28056.69000000,28061.61000000,0.02678000,1681001279999,751.43159930,7,0.01678000,470.86469930,0
1681001280000,28067.66000000,28089.46000000,28067.66000000,28070.55000000,1.33483000,1681001339999,37482.76321160,39,0.94717000,26596.49564410,0
1681001340000,28070.55000000,28070.55000000,28070.55000000,28070.55000000,0.00000000,1681001399999,0.00000000,0,0.00000000,0.00000000,0
1681001400000,28069.85000000,28069.85000000,28069.85000000,28069.85000000,0.02404000,1681001459999,674.79919400,1,0.02404000,674.79919400,0
1681001460000,28062.31000000,28065.41000000,28062.31000000,28062.89000000,0.04546000,1681001519999,1275.73623900,4,0.00462000,129.66219420,0
1681001520000,28062.89000000,28062.89000000,28062.89000000,28062.89000000,0.00000000,1681001579999,0.00000000,0,0.00000000,0.00000000,0
1681001580000,28062.30000000,28062.30000000,28051.01000000,28051.26000000,0.12115000,1681001639999,3398.69280020,10,0.11706000,3283.92860280,0
1681001640000,28051.02000000,28051.94000000,28043.71000000,28045.12000000,0.22243000,1681001699999,6238.38125130,13,0.19983000,5604.48386330,0
1681001700000,28045.12000000,28045.12000000,28045.12000000,28045.12000000,0.00035000,1681001759999,9.81579200,1,0.00035000,9.81579200,0
1681001760000,28066.75000000,28066.75000000,28066.75000000,28066.75000000,0.00809000,1681001819999,227.06000750,1,0.00000000,0.00000000,0
1681001820000,28050.89000000,28054.62000000,28046.65000000,28047.43000000,0.11362000,1681001879999,3187.10509660,4,0.10700000,3001.43111000,0
