1727481600000,65788.95000000,65832.56000000,65788.95000000,65814.02000000,0.74879000,1727481659999,49282.19286710,63,0.37704000,24811.07001970,0
1727481660000,65813.99000000,65823.99000000,65782.23000000,65782.23000000,0.23086000,1727481719999,15192.82862840,22,0.02067000,1360.37749610,0
1727481720000,65782.24000000,65813.74000000,65778.03000000,65800.00000000,0.43419000,1727481779999,28566.28658810,32,0.38192000,25126.76221420,0
1727481780000,65796.02000000,65834.73000000,65796.02000000,65831.00000000,1.23466000,1727481839999,81260.59687480,40,1.10484000,72714.60686980,0
1727481840000,65831.00000000,65837.61000000,65830.93000000,65834.01000000,0.32877000,1727481899999,21643.63982600,31,0.05459000,3593.82813650,0
1727481900000,65834.01000000,65838.92000000,65824.50000000,65836.05000000,1.21672000,1727481959999,80099.27859560,50,0.70373000,46326.06524250,0
1727481960000,65837.20000000,65837.21000000,65830.01000000,65835.40000000,0.48501000,1727482019999,31930.73867050,52,0.15726000,10352.89744560,0
1727482020000,65835.40000000,65835.40000000,65801.01000000,65821.99000000,1.60926000,1727482079999,105924.36451210,71,0.45108000,29684.31164920,0
1727482080000,65821.99000000,65821.99000000,65797.98000000,65797.98000000,0.11399000,1727482139999,7501.52429930,28,0.04377000,2880.30103130,0
1727482140000,65795.39000000,65795.39000000,65788.26000000,65788.26000000,0.07724000,1727482199999,5081.91160810,17,0.02401000,1579.72206940,0
1727482200000,65788.26000000,65816.00000000,65786.51000000,65816.00000000,0.92389000,1727482259999,60788.17830220,60,0.78912000,51921.37601570,0
1727482260000,65815.99000000,65835.39000000,65815.99000000,65831.80000000,0.33718000,1727482319999,22196.58532660,44,0.23837000,15691.59144370,0
1727482320000,65831.80000000,65831.80000000,65800.20000000,65800.20000000,0.24636000,1727482379999,16216.11517940,34,0.05607000,3690.91165900,0
1727482380000,65800.21000000,65800.21000000,65794.22000000,65794.23000000,0.16187000,1727482439999,10650.44622140,23,0.13900000,9145.65602540,0
1727482440000,65794.22000000,65816.00000000,65786.19000000,65816.00000000,0.34157000,1727482499999,22473.84081660,34,0.15617000,10275.37724740,0
1727482500000,65815.99000000,65826.91000000,65814.01000000,65826.91000000,1.03390000,1727482559999,68047.06877520,60,0.85497000,56270.70714670,0
1727482560000,65830.00000000,65842.00000000,65830.00000000,65834.88000000,0.45054000,1727482619999,29662.17759840,39,0.20335000,13387.15797310,0
1727482620000,65834.88000000,65855.98000000,65828.82000000,65834.86000000,0.93102000,1727482679999,61302.78901760,44,0.48520000,31946.00907150,0
1727482680000,65836.70000000,65863.91000000,65836.70000000,65863.90000000,0.21980000,1727482739999,14474.05628460,23,0.15348000,10105.96458040,0
1727482740000,65863.90000000,65863.90000000,65852.00000000,65858.91000000,2.81509000,1727482799999,185389.93598860,91,2.44806000,161218.10270320,0
1727482800000,65859.48000000,65859.48000000,65828.82000000,65843.95000000,0.59609000,1727482859999,39246.46001770,67,0.25295000,16652.59631840,0
1727482860000,65843.91000000,65843.92000000,65795.00000000,65795.00000000,0.47373000,1727482919999,31185.78769190,42,0.04075000,2682.61577030,0
1727482920000,65795.00000000,65805.13000000,65776.00000000,65778.13000000,0.38666000,1727482979999,25439.20629100,39,0.16785000,11043.94419810,0
1727482980000,65778.14000000,65781.99000000,65749.07000000,65749.07000000,0.62539000,1727483039999,41137.86770930,48,0.43547000,28645.52209100,0
1727483040000,65749.07000000,65749.07000000,65746.47000000,65746.48000000,0.08836000,1727483099999,5809.49775320,41,0.02778000,1826.45568110,0
1727483100000,65746.47000000,65769.03000000,65746.47000000,65765.99000000,0.52361000,1727483159999,34431.80209240,39,0.34961000,22988.77871940,0
1727483160000,65766.00000000,65776.71000000,65765.99000000,65770.00000000,0.11536000,1727483219999,7587.52905220,39,0.05937000,3904.74671610,0
1727483220000,65770.00000000,65777.60000000,65770.00000000,65777.59000000,0.11429000,1727483279999,7517.50386860,21,0.00565000,371.61912520,0
1727483280000,65777.59000000,65782.68000000,65762.01000000,65762.02000000,0.76467000,1727483339999,50297.40593140,38,0.36770000,24185.95812190,0
1727483340000,65762.01000000,65766.77000000,65756.01000000,65756.02000000,1.07408000,1727483399999,70635.10901600,38,0.15545000,10222.72960940,0
1727483400000,65756.02000000,65756.02000000,65736.89000000,65746.00000000,1.12462000,1727483459999,73941.65488000,71,0.33545000,22054.33177690,0
1727483460000,65746.00000000,65777.12000000,65746.00000000,65777.12000000,0.44916000,1727483519999,29536.55146440,87,0.38947000,25611.48459630,0
1727483520000,65777.11000000,65854.15000000,65777.11000000,65826.37000000,1.48365000,1727483579999,97660.24077030,62,0.81701000,53770.22832220,0
1727483580000,65836.00000000,65849.78000000,65822.00000000,65822.00000000,0.50780000,1727483639999,33432.84766920,23,0.32560000,21436.89441840,0
1727483640000,65822.00000000,65829.55000000,65818.18000000,65829.54000000,0.21244000,1727483699999,13984.02863070,25,0.05618000,3698.12532960,0
1727483700000,65829.54000000,65850.00000000,65829.54000000,65850.00000000,0.16744000,1727483759999,11023.04436610,33,0.15019000,9887.38970860,0
1727483760000,65850.00000000,65887.01000000,65846.67000000,65870.81000000,1.71719000,1727483819999,113100.28822520,71,1.39374000,91792.85651120,0
1727483820000,65861.20000000,65871.29000000,65822.88000000,65822.89000000,2.40348000,1727483879999,158254.23500850,67,0.05076000,3342.50373940,0
1727483880000,65822.88000000,65845.95000000,65822.88000000,65845.94000000,0.85340000,1727483939999,56175.80371370,22,0.43536000,28659.09714070,0
1727483940000,65845.95000000,65887.52000000,65845.95000000,65880.00000000,0.40393000,1727483999999,26609.39961730,28,0.13572000,8938.13453720,0
