1696464000000,27783.55000000,27792.12000000,27779.78000000,27779.78000000,0.35024000,1696464059999,9731.57434650,16,0.09600000,2667.82319700,0
1696464060000,27776.53000000,27780.15000000,27764.57000000,27768.76000000,1.16081000,1696464119999,32236.97099650,35,0.14194000,3941.16794600,0
1696464120000,27766.66000000,27778.89000000,27764.82000000,27764.82000000,0.73369000,1696464179999,20376.56426810,16,0.05869000,1629.83355310,0
1696464180000,27756.98000000,27760.15000000,27752.46000000,27752.46000000,0.18836000,1696464239999,5228.35402820,6,0.00555000,154.02615300,0
1696464240000,27753.66000000,27753.66000000,27751.62000000,27751.62000000,0.36700000,1696464299999,10185.57957240,5,0.00000000,0.00000000,0
1696464300000,27754.23000000,27755.06000000,27747.98000000,27747.98000000,0.00223000,1696464359999,61.88870050,4,0.00115000,31.91772970,0
1696464360000,27750.13000000,27750.13000000,27750.13000000,27750.13000000,0.03277000,1696464419999,909.37176010,2,0.03277000,909.37176010,0
1696464420000,27760.02000000,27760.02000000,27751.88000000,27751.88000000,0.26871000,1696464479999,7458.81126660,11,0.00000000,0.00000000,0
1696464480000,27750.25000000,27750.25000000,27742.55000000,27742.56000000,0.18208000,1696464539999,5052.52540160,8,0.00208000,57.70450760,0
1696464540000,27743.76000000,27743.77000000,27739.75000000,27739.75000000,0.18851000,1696464599999,5229.73650820,10,0.00488000,135.38959760,0
1696464600000,27746.16000000,27772.55000000,27746.16000000,27759.83000000,0.06358000,1696464659999,1764.76909790,7,0.03293000,913.92812020,0
1696464660000,27754.79000000,27759.16000000,27754.04000000,27754.04000000,0.42538000,1696464719999,11807.87979650,10,0.06514000,1807.91999810,0
1696464720000,27747.32000000,27747.32000000,27735.06000000,27735.06000000,1.58813000,1696464779999,44054.60587270,33,0.02913000,807.92229780,0
1696464780000,27736.56000000,27736.75000000,27736.56000000,27736.56000000,0.40525000,1696464839999,11240.30944070,10,0.00000000,0.00000000,0
1696464840000,27734.15000000,27741.43000000,27734.15000000,27740.22000000,0.34584000,1696464899999,9594.05539630,5,0.00555000,153.92453250,0
1696464900000,27740.23000000,27752.47000000,27739.88000000,27743.30000000,1.13148000,1696464959999,31395.69082770,19,0.01700000,471.58950090,0
1696464960000,27743.31000000,27754.69000000,27743.31000000,27754.69000000,0.04011000,1696465019999,1112.86848990,3,0.03270000,907.20623700,0
1696465020000,27761.93000000,27763.46000000,27756.34000000,27763.46000000,0.40730000,1696465079999,11307.18353750,12,0.00555000,154.04796450,0
1696465080000,27765.96000000,27772.33000000,27750.28000000,27750.28000000,1.06005000,1696465139999,29428.31649000,25,0.28276000,7846.79982920,0
1696465140000,27750.29000000,27754.96000000,27742.94000000,27742.94000000,1.63252000,1696465199999,45302.09707500,34,0.16436000,4561.10636920,0
1696465200000,27738.42000000,27738.50000000,27733.53000000,27734.75000000,1.34149000,1696465259999,37208.37628280,21,0.07360000,2041.20022400,0
1696465260000,27736.83000000,27745.82000000,27736.83000000,27744.07000000,0.73216000,1696465319999,20312.93678710,16,0.00616000,170.86306960,0
1696465320000,27744.03000000,27744.03000000,27734.83000000,27734.83000000,1.08300000,1696465379999,30042.20441000,20,0.00000000,0.00000000,0
1696465380000,27731.42000000,27731.42000000,27729.68000000,27729.68000000,1.68146000,1696465439999,46627.11245320,30,0.00746000,206.87487320,0
1696465440000,27729.68000000,27734.73000000,27723.33000000,27723.33000000,1.09597000,1696465499999,30391.39193360,22,0.10697000,2966.35704880,0
1696465500000,27723.93000000,27737.15000000,27722.79000000,27734.49000000,0.97436000,1696465559999,27017.93717850,24,0.00903000,250.35186000,0
1696465560000,27734.50000000,27734.53000000,27734.50000000,27734.53000000,0.05732000,1696465619999,1589.74176080,6,0.05732000,1589.74176080,0
1696465620000,27734.49000000,27740.37000000,27731.38000000,27740.37000000,0.61062000,1696465679999,16934.78283940,9,0.05864000,1626.16989920,0
1696465680000,27740.37000000,27743.62000000,27738.10000000,27740.58000000,1.09761000,1696465739999,30449.26288480,36,0.00000000,0.00000000,0
1696465740000,27738.87000000,27748.33000000,27731.61000000,27748.33000000,0.46806000,1696465799999,12983.61726300,9,0.09469000,2626.06409090,0
1696465800000,27748.33000000,27748.33000000,27735.15000000,27735.15000000,0.91400000,1696465859999,25360.46490750,20,0.00000000,0.00000000,0
