1744761600000000,83639.98000000,83639.98000000,83602.00000000,83609.99000000,2.54042000,1744761659999999,212425.96900090,206,1.46288000,122318.81521280,0
1744761660000000,83610.00000000,83656.00000000,83582.23000000,83632.01000000,4.87928000,1744761719999999,407970.41971390,414,2.01493000,168487.78976630,0
1744761720000000,83629.73000000,83670.46000000,83627.34000000,83670.46000000,1.94692000,1744761779999999,162849.61474420,168,0.70589000,59042.21949520,0
1744761780000000,83670.46000000,83697.28000000,83650.01000000,83650.01000000,1.68999000,1744761839999999,141406.09165120,132,0.38420000,32148.96501720,0
1744761840000000,83650.01000000,83667.28000000,83638.01000000,83649.17000000,1.18043000,1744761899999999,98742.56686740,106,0.75339000,63020.23900600,0
1744761900000000,83649.16000000,83649.16000000,83525.58000000,83540.00000000,6.09059000,1744761959999999,508939.72215450,538,2.75078000,229833.79678000,0
1744761960000000,83539.99000000,83539.99000000,83452.00000000,83473.27000000,12.85545000,1744762019999999,1073305.55542330,1124,2.42847000,202736.32289120,0
1744762020000000,83474.70000000,83538.01000000,83471.99000000,83522.01000000,6.32079000,1744762079999999,527628.92555520,215,1.69373000,141397.35613180,0
1744762080000000,83522.02000000,83522.02000000,83450.00000000,83450.01000000,2.65856000,1744762139999999,221916.43874710,165,1.06713000,89059.98265530,0
1744762140000000,83450.01000000,83456.55000000,83437.74000000,83449.85000000,2.00679000,1744762199999999,167457.06067080,206,0.76637000,63950.68869460,0
1744762200000000,83448.00000000,83448.00000000,83350.00000000,83368.01000000,6.15160000,1744762259999999,513032.21966970,831,2.13277000,177854.29254160,0
1744762260000000,83368.01000000,83416.38000000,83344.41000000,83401.97000000,4.09459000,1744762319999999,341344.59977230,266,1.72059000,143436.87199230,0
1744762320000000,83396.01000000,83396.01000000,83342.00000000,83342.00000000,0.50045000,1744762379999999,41719.02708490,179,0.20092000,16748.40334950,0
1744762380000000,83342.00000000,83342.00000000,83307.90000000,83316.00000000,4.72475000,1744762439999999,393665.28851270,474,1.22917000,102407.29940250,0
1744762440000000,83316.00000000,83318.00000000,83294.11000000,83307.40000000,3.12431000,1744762499999999,260266.55746000,254,0.50131000,41759.64554630,0
1744762500000000,83307.40000000,83359.97000000,83303.01000000,83319.99000000,3.39392000,1744762559999999,282805.87848500,210,2.08986000,174132.76115420,0
1744762560000000,83316.01000000,83316.01000000,83282.44000000,83288.01000000,2.12499000,1744762619999999,177005.97393940,208,0.29369000,24460.81987410,0
1744762620000000,83288.01000000,83341.98000000,83288.01000000,83301.99000000,3.04476000,1744762679999999,253709.53561600,176,1.69849000,141515.29389810,0
1744762680000000,83301.99000000,83316.01000000,83284.09000000,83290.00000000,1.61171000,1744762739999999,134255.24033380,166,0.67549000,56263.90858470,0
1744762740000000,83290.00000000,83290.00000000,83260.01000000,83260.01000000,3.16924000,1744762799999999,263908.88042180,273,0.54962000,45766.85113430,0
1744762800000000,83260.00000000,83260.00000000,83212.65000000,83229.99000000,5.18168000,1744762859999999,431269.51038810,477,1.05122000,87489.70902970,0
1744762860000000,83230.00000000,83428.00000000,83230.00000000,83428.00000000,2.25997000,1744762919999999,188349.61133430,305,1.87236000,156041.07356830,0
1744762920000000,83427.99000000,83486.00000000,83356.01000000,83486.00000000,2.46884000,1744762979999999,205971.35365240,292,1.81574000,151502.93033670,0
1744762980000000,83486.00000000,83520.00000000,83428.42000000,83439.99000000,2.20163000,1744763039999999,183800.83324410,202,0.80861000,67511.83715640,0
1744763040000000,83440.00000000,83510.00000000,83440.00000000,83484.01000000,1.85214000,1744763099999999,154603.69995990,170,1.09247000,91184.86257190,0
1744763100000000,83487.94000000,83505.50000000,83378.00000000,83446.21000000,1.46184000,1744763159999999,121971.54350350,196,0.71125000,59336.05010630,0
1744763160000000,83455.28000000,83479.99000000,83432.81000000,83450.02000000,1.40280000,1744763219999999,117063.95252120,158,0.84165000,70231.98197810,0
1744763220000000,83452.00000000,83452.00000000,83388.01000000,83388.01000000,1.76478000,1744763279999999,147207.35829930,123,0.90292000,75321.42548330,0
