1750550400000000,102162.90000000,102479.29000000,102159.92000000,102317.98000000,14.22931000,1750550459999999,1456726.22996270,2321,11.50052000,1177479.71161490,0
1750550460000000,102317.99000000,102454.01000000,102302.32000000,102362.01000000,18.97165000,1750550519999999,1942310.51522610,1298,12.75876000,1306280.15077690,0
1750550520000000,102360.00000000,102396.84000000,102273.90000000,102307.99000000,3.08097000,1750550579999999,315283.08120860,614,1.43708000,147062.28999020,0
1750550580000000,102307.99000000,102633.12000000,102307.99000000,102562.01000000,13.46254000,1750550639999999,1380385.87192920,2345,9.00753000,923533.96035130,0
1750550640000000,102560.02000000,102647.05000000,102548.27000000,102583.99000000,7.80247000,1750550699999999,800468.43413780,1001,4.77401000,489766.75086960,0
1750550700000000,102583.98000000,102583.98000000,102362.89000000,102362.89000000,2.23968000,1750550759999999,229453.43785860,732,0.71706000,73451.25317990,0
1750550760000000,102362.89000000,102523.98000000,102345.75000000,102483.11000000,5.34285000,1750550819999999,547414.94883400,695,3.42385000,350774.50849290,0
1750550820000000,102483.11000000,102503.26000000,102244.50000000,102244.50000000,9.75841000,1750550879999999,998732.63579440,807,1.36697000,139999.67773630,0
1750550880000000,102244.50000000,102273.86000000,102187.68000000,102199.50000000,31.28051000,1750550939999999,3197094.84407120,1215,20.82104000,2127970.56697520,0
1750550940000000,102198.01000000,102198.01000000,102082.20000000,102084.44000000,12.72468000,1750550999999999,1299531.45851040,1177,2.20735000,225403.19830970,0
1750551000000000,102085.98000000,102097.70000000,101800.37000000,101932.72000000,24.01880000,1750551059999999,2448538.44393450,2765,8.13357000,829302.39914550,0
1750551060000000,101942.28000000,102105.68000000,101920.02000000,102041.99000000,25.43988000,1750551119999999,2594596.02373030,1392,22.08087000,2251883.48907270,0
1750551120000000,102042.01000000,102059.27000000,101914.52000000,101933.98000000,9.22590000,1750551179999999,940864.41228880,1212,4.62693000,471854.42645130,0
1750551180000000,101937.98000000,102119.03000000,101925.99000000,102114.00000000,6.40213000,1750551239999999,653169.94025900,909,3.90933000,398828.94305860,0
1750551240000000,102113.99000000,102123.99000000,102007.38000000,102023.56000000,7.87393000,1750551299999999,803509.07332700,1019,2.73159000,278762.35374720,0
1750551300000000,102020.40000000,102164.59000000,102011.99000000,102102.12000000,6.78715000,1750551359999999,693080.16931000,1233,3.24033000,330855.56532250,0
1750551360000000,102103.99000000,102261.93000000,102038.04000000,102242.02000000,5.99966000,1750551419999999,612990.67378090,1537,3.03844000,310447.20102570,0
1750551420000000,102243.98000000,102243.98000000,102039.75000000,102122.91000000,12.34001000,1750551479999999,1260203.48178360,1350,5.09347000,520076.34372940,0
1750551480000000,102127.99000000,102290.39000000,102119.67000000,102283.20000000,10.87041000,1750551539999999,1110946.09952330,1271,6.05468000,618836.54723040,0
1750551540000000,102282.00000000,102431.83000000,102249.53000000,102430.27000000,7.15677000,1750551599999999,732476.80767560,1380,4.87978000,499511.93386700,0
1750551600000000,102430.27000000,102470.02000000,102346.51000000,102399.99000000,7.72651000,1750551659999999,791380.64976620,867,4.27261000,437625.30572330,0
1750551660000000,102397.94000000,102564.05000000,102360.00000000,102564.05000000,7.26920000,1750551719999999,744597.74687480,1151,5.81659000,595821.10870200,0
1750551720000000,102564.05000000,102800.34000000,102506.01000000,102686.51000000,17.78091000,1750551779999999,1826079.24732730,2471,13.61973000,1398812.81301450,0
1750551780000000,102687.98000000,102843.99000000,102662.02000000,102719.99000000,11.09297000,1750551839999999,1139994.46203820,1399,5.33438000,548274.78590160,0
1750551840000000,102718.08000000,102747.99000000,102595.24000000,102603.99000000,4.06407000,1750551899999999,417247.68485040,845,0.92331000,94824.45315290,0
1750551900000000,102606.00000000,102657.98000000,102536.01000000,102544.00000000,8.17304000,1750551959999999,838556.03268280,920,2.80216000,287498.52751110,0
1750551960000000,102545.99000000,102592.72000000,102414.95000000,102472.55000000,14.97081000,1750552019999999,1534288.08343670,901,2.50066000,256417.84436520,0
1750552020000000,102472.54000000,102555.99000000,102464.00000000,102468.01000000,3.90007000,1750552079999999,399749.46660680,673,1.73125000,177443.54866030,0
1750552080000000,102468.00000000,102513.37000000,102451.00000000,102497.51000000,3.67743000,1750552139999999,376863.89960740,593,1.21324000,124344.94919070,0
1750552140000000,102495.46000000,102533.99000000,102472.60000000,102533.99000000,4.37827000,1750552199999999,448805.53592070,458,2.87438000,294635.56826020,0
1750552200000000,102534.00000000,102640.00000000,102496.57000000,102606.00000000,6.46262000,1750552259999999,662935.08986990,997,3.35515000,344200.47396130,0
1750552260000000,102604.02000000,102726.00000000,102600.00000000,102676.00000000,7.24122000,1750552319999999,743465.49671200,1490,4.38476000,450168.77068380,0
1750552320000000,102676.00000000,102864.00000000,102628.52000000,102864.00000000,9.74790000,1750552379999999,1001747.72764100,1378,7.24310000,744453.53217690,0
1750552380000000,102864.00000000,103039.17000000,102751.29000000,102968.01000000,8.18311000,1750552439999999,842129.69518350,2651,6.07253000,624949.91294220,0
1750552440000000,102968.00000000,103233.95000000,102928.01000000,103137.01000000,19.79893000,1750552499999999,2041554.04092960,2744,15.40862000,1588777.33234650,0
1750552500000000,103137.01000000,103185.99000000,103101.16000000,103156.01000000,8.52339000,1750552559999999,879114.48873740,1201,5.69783000,587666.91203710,0
1750552560000000,103154.01000000,103362.68000000,103144.01000000,103360.02000000,9.46088000,1750552619999999,977064.31786700,2100,5.31652000,549092.12355450,0
1750552620000000,103360.02000000,103415.99000000,103236.03000000,103262.01000000,16.76986000,1750552679999999,1732509.58732610,2068,10.48842000,1083479.72795700,0
1750552680000000,103262.00000000,103262.00000000,103118.01000000,103159.98000000,2.41775000,1750552739999999,249422.29201780,739,1.37038000,141358.18274390,0
1750552740000000,103163.99000000,103163.99000000,102966.07000000,102982.01000000,6.00923000,1750552799999999,619005.09530430,1275,1.68972000,174046.38128530,0
1750552800000000,102982.01000000,103111.98000000,102944.98000000,103082.99000000,5.02011000,1750552859999999,517229.18237740,1047,2.31323000,238336.53396020,0
1750552860000000,103083.00000000,103099.47000000,103013.57000000,103027.51000000,3.51509000,1750552919999999,362233.87089710,591,1.61873000,166803.97178210,0
1750552920000000,103027.50000000,103042.00000000,102934.35000000,102981.87000000,4.55714000,1750552979999999,469373.36065910,952,0.64121000,66049.44426800,0
1750552980000000,102978.01000000,103045.98000000,102954.00000000,102969.00000000,3.95627000,1750553039999999,407498.14226450,667,2.72414000,280601.00373100,0
1750553040000000,102969.00000000,102969.00000000,102869.69000000,102955.99000000,5.36829000,1750553099999999,552611.03096370,847,1.67055000,171940.06468180,0
1750553100000000,102955.99000000,103025.99000000,102910.00000000,103000.01000000,3.06343000,1750553159999999,315421.04249680,691,1.93502000,199225.66468740,0
