1720396800000,55860.00000000,55923.98000000,55816.87000000,55914.00000000,2.24349000,1720396859999,125310.52135220,195,1.35980000,75947.99726100,0
1720396860000,55908.34000000,55908.34000000,55700.01000000,55740.00000000,4.43313000,1720396919999,247393.61430000,217,1.91546000,106809.71530400,0
1720396920000,55744.00000000,55836.00000000,55736.01000000,55741.85000000,2.66237000,1720396979999,148513.07950470,110,0.72744000,40592.02158720,0
1720396980000,55700.00000000,55820.84000000,55610.02000000,55792.01000000,4.41034000,1720397039999,245721.81110830,387,1.96633000,109587.58305290,0
1720397040000,55808.67000000,55831.81000000,55714.01000000,55714.01000000,2.80613000,1720397099999,156489.53584370,194,1.56370000,87183.48809000,0
1720397100000,55714.00000000,55728.56000000,55528.00000000,55550.00000000,4.49159000,1720397159999,249729.91589030,807,1.93732000,107715.19705540,0
1720397160000,55564.14000000,55794.00000000,55564.14000000,55770.00000000,6.14724000,1720397219999,341835.23924080,252,5.19895000,289052.14728670,0
1720397220000,55770.01000000,55797.09000000,55622.01000000,55631.99000000,5.36649000,1720397279999,298847.37410850,751,3.34530000,186269.49251560,0
1720397280000,55622.01000000,55690.00000000,55586.55000000,55594.72000000,3.49781000,1720397339999,194611.58540410,275,2.03920000,113457.51057230,0
1720397340000,55603.98000000,55640.39000000,55546.00000000,55546.20000000,3.11581000,1720397399999,173207.03862580,183,1.11578000,62026.62322920,0
1720397400000,55550.76000000,55690.00000000,55523.82000000,55686.00000000,3.25400000,1720397459999,180831.90996420,223,2.08657000,115974.24876440,0
1720397460000,55692.30000000,55704.26000000,55588.01000000,55608.01000000,2.89890000,1720397519999,161251.04510070,222,1.53972000,85648.89492880,0
1720397520000,55608.00000000,55649.81000000,55519.10000000,55628.01000000,8.09421000,1720397579999,449888.08219430,335,1.82251000,101363.09970490,0
1720397580000,55628.69000000,55683.99000000,55596.01000000,55649.40000000,2.50279000,1720397639999,139233.80495190,137,1.57207000,87454.03003520,0
1720397640000,55651.94000000,55661.99000000,55592.30000000,55632.00000000,3.14327000,1720397699999,174865.24633200,148,2.03645000,113282.28471270,0
1720397700000,55633.74000000,55692.29000000,55600.10000000,55692.29000000,2.72951000,1720397759999,151893.50478190,203,1.31975000,73433.28346020,0
1720397760000,55680.01000000,55790.00000000,55654.89000000,55778.47000000,1.25791000,1720397819999,70053.03584670,231,0.90240000,50257.41576340,0
1720397820000,55788.00000000,55791.99000000,55726.00000000,55753.99000000,2.61856000,1720397879999,146001.33742890,274,1.12460000,62696.02144260,0
1720397880000,55768.00000000,55793.99000000,55729.97000000,55786.00000000,1.48380000,1720397939999,82742.89054850,93,0.79440000,44303.47434700,0
1720397940000,55765.99000000,55765.99000000,55724.83000000,55753.99000000,1.61269000,1720397999999,89910.58308140,73,0.35918000,20022.60572670,0
1720398000000,55752.00000000,55796.41000000,55734.01000000,55782.81000000,0.92061000,1720398059999,51336.17669090,183,0.45638000,25449.97913300,0
1720398060000,55775.98000000,55874.09000000,55753.72000000,55874.00000000,1.83283000,1720398119999,102293.00553860,86,0.72932000,40707.42546940,0
1720398120000,55874.56000000,55952.02000000,55874.56000000,55925.99000000,2.22499000,1720398179999,124389.98382770,109,1.36454000,76285.69055800,0
1720398180000,55916.00000000,55968.42000000,55916.00000000,55964.00000000,0.90149000,1720398239999,50442.28162150,60,0.22263000,12457.04662090,0
1720398240000,55969.70000000,55969.70000000,55907.82000000,55924.00000000,1.68477000,1720398299999,94220.19748820,95,0.94714000,52964.96597110,0
1720398300000,55916.02000000,55935.99000000,55884.27000000,55926.00000000,0.84212000,1720398359999,47091.16218960,99,0.22677000,12679.80052560,0
1720398360000,55933.99000000,55973.33000000,55925.31000000,55961.99000000,0.73431000,1720398419999,41088.87628920,45,0.23175000,12966.42158570,0
1720398420000,55961.04000000,55982.35000000,55948.28000000,55980.00000000,1.14150000,1720398479999,63888.52796110,110,0.38101000,21323.31692800,0
1720398480000,55987.99000000,56028.50000000,55958.01000000,56020.00000000,2.43650000,1720398539999,136448.06282180,101,1.69000000,94646.79206990,0
1720398540000,56020.01000000,56020.01000000,55978.01000000,55978.01000000,1.18958000,1720398599999,66613.24028600,43,0.97108000,54378.38679290,0
1720398600000,55979.35000000,55979.99000000,55928.01000000,55929.56000000,0.66014000,1720398659999,36927.78985930,52,0.17707000,9907.34299990,0
1720398660000,55926.00000000,55937.99000000,55906.01000000,55914.83000000,0.39192000,1720398719999,21917.11185780,38,0.10718000,5994.31504150,0
1720398720000,55873.49000000,55873.49000000,55815.99000000,55845.99000000,0.91365000,1720398779999,51011.61279230,33,0.41679000,23267.52693510,0
1720398780000,55849.99000000,55899.70000000,55830.81000000,55882.00000000,1.34270000,1720398839999,74989.44657910,81,0.84987000,47465.45889740,0
1720398840000,55879.52000000,55879.52000000,55804.01000000,55804.01000000,0.47251000,1720398899999,26381.56799710,40,0.26132000,14590.35204300,0
1720398900000,55802.00000000,55805.99000000,55730.01000000,55796.00000000,4.37108000,1720398959999,243837.29133990,249,0.82818000,46199.04420160,0
