1681171200000,29657.76000000,29680.21000000,29657.76000000,29677.26000000,6.10118000,1681171259999,181045.97063380,120,5.98886000,177712.35186460,0
1681171260000,29678.22000000,29678.22000000,29659.46000000,29668.68000000,1.97880000,1681171319999,58715.20174280,52,1.81970000,53994.07164020,0
1681171320000,29668.68000000,29668.68000000,29668.68000000,29668.68000000,0.00000000,1681171379999,0.00000000,0,0.00000000,0.00000000,0
1681171380000,29668.66000000,29670.73000000,29652.49000000,29659.88000000,0.77220000,1681171439999,22900.71177620,15,0.64507000,19129.78936840,0
1681171440000,29660.49000000,29660.49000000,29651.57000000,29651.57000000,2.64595000,1681171499999,78470.29718900,52,2.64595000,78470.29718900,0
1681171500000,29651.57000000,29651.57000000,29635.79000000,29635.79000000,0.97382000,1681171559999,28874.30414710,21,0.04947000,1466.86316790,0
1681171560000,29638.92000000,29638.92000000,29623.68000000,29624.09000000,0.13279000,1681171619999,3933.99932420,13,0.02617000,775.32397890,0
1681171620000,29624.27000000,29626.20000000,29624.27000000,29626.20000000,0.00419000,1681171679999,124.13067070,2,0.00419000,124.13067070,0
1681171680000,29624.60000000,29624.60000000,29624.60000000,29624.60000000,0.00874000,1681171739999,258.91900400,1,0.00000000,0.00000000,0
1681171740000,29623.43000000,29623.43000000,29620.80000000,29620.80000000,0.00506000,1681171799999,149.88539300,3,0.00054000,15.99665220,0
1681171800000,29629.71000000,29653.27000000,29629.71000000,29651.24000000,0.30333000,1681171859999,8990.65660630,12,0.02274000,674.24391060,0
1681171860000,29658.66000000,29676.16000000,29648.85000000,29666.09000000,0.39064000,1681171919999,11590.13380470,22,0.30766000,9129.44427510,0
1681171920000,29671.16000000,29679.77000000,29671.16000000,29675.11000000,0.40713000,1681171979999,12080.89407360,13,0.35934000,10662.54278790,0
1681171980000,29678.15000000,29678.15000000,29672.28000000,29672.28000000,0.07717000,1681172039999,2290.18369320,4,0.00000000,0.00000000,0
1681172040000,29674.45000000,29682.34000000,29674.45000000,29682.34000000,0.13273000,1681172099999,3939.62211620,7,0.13273000,3939.62211620,0
1681172100000,29695.36000000,29723.07000000,29695.36000000,29715.86000000,0.51982000,1681172159999,15445.53136230,20,0.40328000,11982.24552880,0
1681172160000,29695.71000000,29695.71000000,29688.37000000,29688.37000000,0.05353000,1681172219999,1589.57976250,4,0.00000000,0.00000000,0
1681172220000,29702.44000000,29702.44000000,29685.69000000,29701.48000000,0.35023000,1681172279999,10399.92530780,11,0.23110000,6861.94233000,0
1681172280000,29694.28000000,29694.28000000,29692.74000000,29693.10000000,0.09075000,1681172339999,2694.63116160,8,0.02015000,598.32371760,0
1681172340000,29688.30000000,29688.30000000,29676.10000000,29677.22000000,0.32844000,1681172399999,9747.93953310,12,0.06800000,2018.69764000,0
1681172400000,29681.75000000,29683.94000000,29677.96000000,29677.96000000,0.07287000,1681172459999,2162.64428840,8,0.00260000,77.17403920,0
