1751414400000000,105709.99000000,105726.52000000,105662.63000000,105723.47000000,8.28456000,1751414459999999,875545.70092760,477,2.39014000,252612.38982650,0
1751414460000000,105723.96000000,105760.84000000,105694.03000000,105705.98000000,8.31614000,1751414519999999,879296.13489060,838,3.88777000,411088.28859990,0
1751414520000000,105706.67000000,105747.99000000,105706.67000000,105726.00000000,0.69489000,1751414579999999,73471.63988180,356,0.40821000,43157.99834130,0
1751414580000000,105726.00000000,105731.99000000,105710.01000000,105721.99000000,1.14393000,1751414639999999,120940.74237300,249,0.08359000,8837.49211020,0
1751414640000000,105721.99000000,105739.99000000,105716.69000000,105739.99000000,0.45354000,1751414699999999,47948.83071670,151,0.43793000,46298.49741470,0
1751414700000000,105739.99000000,105740.00000000,105707.30000000,105707.31000000,1.10812000,1751414759999999,117156.11800050,235,0.03416000,3611.87050550,0
1751414760000000,105707.31000000,105707.31000000,105678.33000000,105698.98000000,1.07252000,1751414819999999,113357.17553590,189,0.60709000,64161.30070640,0
1751414820000000,105698.99000000,105716.12000000,105698.00000000,105698.00000000,1.20895000,1751414879999999,127794.01845600,191,0.89283000,94378.92838520,0
1751414880000000,105698.00000000,105698.00000000,105648.41000000,105659.41000000,1.41116000,1751414939999999,149131.39041530,341,0.27553000,29112.04768330,0
1751414940000000,105659.41000000,105667.06000000,105619.24000000,105655.99000000,6.54627000,1751414999999999,691568.26216640,559,5.17550000,546751.36727810,0
1751415000000000,105655.99000000,105659.38000000,105632.62000000,105659.38000000,0.82610000,1751415059999999,87274.25883100,241,0.21819000,23050.12328440,0
1751415060000000,105659.38000000,105700.32000000,105659.38000000,105700.32000000,0.88112000,1751415119999999,93111.15722450,222,0.79295000,83794.26201540,0
1751415120000000,105700.31000000,105736.00000000,105700.31000000,105734.00000000,1.05655000,1751415179999999,111693.34929350,221,0.87556000,92558.64953620,0
1751415180000000,105734.00000000,105743.71000000,105706.71000000,105743.70000000,0.73617000,1751415239999999,77831.94966490,273,0.32293000,34139.86489730,0
1751415240000000,105743.71000000,105751.99000000,105735.38000000,105751.99000000,1.63725000,1751415299999999,173129.77996210,271,0.64869000,68593.45868790,0
1751415300000000,105752.00000000,105808.58000000,105751.99000000,105808.57000000,1.41264000,1751415359999999,149425.38378320,374,1.13626000,120188.30990300,0
1751415360000000,105808.58000000,105808.58000000,105737.51000000,105737.51000000,1.65371000,1751415419999999,174947.49102470,383,0.19893000,21040.21072440,0
1751415420000000,105737.50000000,105737.50000000,105694.08000000,105728.00000000,2.09938000,1751415479999999,221935.80491150,378,0.62315000,65872.15244850,0
1751415480000000,105728.00000000,105739.66000000,105724.13000000,105724.13000000,0.73908000,1751415539999999,78147.96668870,159,0.07797000,8243.73734360,0
1751415540000000,105724.13000000,105746.00000000,105724.13000000,105746.00000000,0.54119000,1751415599999999,57223.37889610,85,0.33943000,35889.67117070,0
1751415600000000,105745.99000000,105761.69000000,105744.47000000,105744.47000000,0.77111000,1751415659999999,81548.16201240,181,0.26746000,28284.17307460,0
1751415660000000,105744.47000000,105749.40000000,105735.53000000,105749.39000000,0.44683000,1751415719999999,47248.49820080,137,0.03055000,3230.49648900,0
1751415720000000,105749.40000000,105749.99000000,105742.00000000,105742.01000000,0.14071000,1751415779999999,14879.50025090,169,0.03756000,3971.85435860,0
1751415780000000,105742.01000000,105760.17000000,105742.00000000,105760.17000000,0.56058000,1751415839999999,59280.95099500,91,0.55129000,58298.52406760,0
1751415840000000,105760.17000000,105760.17000000,105690.01000000,105690.01000000,0.80220000,1751415899999999,84804.57404110,239,0.09990000,10562.25688380,0
1751415900000000,105690.02000000,105696.70000000,105684.01000000,105694.00000000,1.18349000,1751415959999999,125083.61867820,140,0.61589000,65092.52583080,0
1751415960000000,105694.00000000,105694.00000000,105669.31000000,105669.32000000,0.56324000,1751416019999999,59524.05300320,85,0.02271000,2400.15407060,0
1751416020000000,105669.32000000,105707.99000000,105669.32000000,105707.99000000,0.69915000,1751416079999999,73887.96990790,131,0.59274000,62642.25784630,0
1751416080000000,105708.00000000,105724.69000000,105708.00000000,105724.69000000,0.42910000,1751416139999999,45361.77538070,111,0.36103000,38165.35941600,0
1751416140000000,105724.69000000,105729.98000000,105635.99000000,105648.00000000,2.47388000,1751416199999999,261470.37792460,356,0.30366000,32102.72429320,0
1751416200000000,105647.99000000,105666.00000000,105618.71000000,105618.71000000,1.81664000,1751416259999999,191924.79590050,316,0.63067000,66631.07248490,0
1751416260000000,105618.72000000,105673.99000000,105618.72000000,105673.99000000,2.10522000,1751416319999999,222413.34039790,221,2.00494000,211819.01682350,0
1751416320000000,105674.00000000,105690.20000000,105674.00000000,105690.19000000,1.60149000,1751416379999999,169253.87394770,164,1.23659000,130691.37065880,0
1751416380000000,105690.20000000,105701.79000000,105659.41000000,105659.42000000,1.93200000,1751416439999999,204199.81357710,164,0.03682000,3891.58512440,0
1751416440000000,105659.42000000,105675.89000000,105640.71000000,105675.89000000,1.57356000,1751416499999999,166248.77747490,174,1.04377000,110274.56222850,0
1751416500000000,105675.90000000,105684.46000000,105660.25000000,105660.25000000,0.78401000,1751416559999999,82851.14833110,149,0.30974000,32732.32344100,0
1751416560000000,105660.26000000,105671.49000000,105660.25000000,105668.21000000,0.70186000,1751416619999999,74162.06016280,63,0.64126000,67758.47527470,0
1751416620000000,105668.22000000,105668.22000000,105662.70000000,105663.81000000,1.25344000,1751416679999999,132444.99936750,124,0.39948000,42211.22248550,0
1751416680000000,105662.73000000,105662.73000000,105590.10000000,105590.10000000,3.11442000,1751416739999999,329006.36349960,287,0.13565000,14324.34261150,0
1751416740000000,105590.11000000,105608.13000000,105586.00000000,105606.13000000,1.20395000,1751416799999999,127133.51144480,208,0.99603000,105179.65347550,0
1751416800000000,105606.13000000,105615.84000000,105606.12000000,105615.24000000,0.18886000,1751416859999999,19945.48851500,68,0.15154000,16004.05710260,0
1751416860000000,105615.23000000,105626.40000000,105615.23000000,105626.40000000,1.71137000,1751416919999999,180751.02293030,83,1.70870000,180469.03026620,0
1751416920000000,105631.68000000,105692.76000000,105631.68000000,105692.76000000,1.34627000,1751416979999999,142242.89560400,174,1.32958000,140479.73760840,0
1751416980000000,105693.49000000,105702.30000000,105630.33000000,105630.33000000,1.10742000,1751417039999999,117033.29593970,258,0.45578000,48172.85464200,0
1751417040000000,105630.33000000,105637.99000000,105627.05000000,105627.05000000,0.65656000,1751417099999999,69353.54911200,93,0.30307000,32013.78646600,0
1751417100000000,105627.04000000,105627.05000000,105590.81000000,105590.81000000,1.43117000,1751417159999999,151153.05186090,123,0.10208000,10781.53771130,0
1751417160000000,105590.81000000,105590.81000000,105528.01000000,105528.01000000,3.54009000,1751417219999999,373696.94937020,294,0.93266000,98445.39640690,0
1751417220000000,105528.01000000,105528.01000000,105480.10000000,105480.11000000,1.92516000,1751417279999999,203110.03154460,295,0.50391000,53162.66467210,0
1751417280000000,105480.11000000,105490.54000000,105480.10000000,105490.53000000,1.01493000,1751417339999999,107059.38111680,88,0.92093000,97144.24082170,0
1751417340000000,105490.53000000,105500.13000000,105468.64000000,105500.13000000,2.50179000,1751417399999999,263898.58172820,351,1.30074000,137209.85769310,0
1751417400000000,105500.92000000,105514.97000000,105498.30000000,105498.30000000,0.82883000,1751417459999999,87443.01691380,148,0.03234000,3412.09403060,0
1751417460000000,105498.30000000,105527.38000000,105484.00000000,105510.00000000,0.93961000,1751417519999999,99125.52033550,181,0.67547000,71260.68480850,0
1751417520000000,105510.01000000,105510.01000000,105498.88000000,105498.89000000,0.25181000,1751417579999999,26567.88506110,115,0.03246000,3424.56278390,0
1751417580000000,105498.88000000,105499.99000000,105459.63000000,105470.01000000,3.55073000,1751417639999999,374515.65541450,314,1.57913000,166546.72753940,0
1751417640000000,105470.02000000,105470.02000000,105440.00000000,105455.98000000,2.85357000,1751417699999999,300903.67407230,285,0.46841000,49392.15915690,0
