1687996800000,30076.42000000,30102.48000000,30076.42000000,30101.55000000,0.60653000,1687996859999,18250.06826230,21,0.52560000,15815.87538220,0
1687996860000,30101.16000000,30106.62000000,30096.99000000,30096.99000000,0.37643000,1687996919999,11330.81483050,8,0.00000000,0.00000000,0
1687996920000,30096.99000000,30096.99000000,30096.99000000,30096.99000000,0.00000000,1687996979999,0.00000000,0,0.00000000,0.00000000,0
1687996980000,30092.32000000,30092.32000000,30085.58000000,30086.55000000,0.09244000,1687997039999,2781.62071580,6,0.00150000,45.12982500,0
1687997040000,30081.23000000,30094.65000000,30081.23000000,30094.65000000,0.40395000,1687997099999,12153.53072190,24,0.39606000,11916.18981720,0
1687997100000,30105.30000000,30137.29000000,30105.30000000,30128.76000000,0.22192000,1687997159999,6685.08565750,14,0.08521000,2567.15938760,0
1687997160000,30128.66000000,30131.12000000,30124.88000000,30131.12000000,0.43353000,1687997219999,13060.71188180,9,0.31290000,9426.12802220,0
1687997220000,30119.66000000,30119.66000000,30119.66000000,30119.66000000,0.00260000,1687997279999,78.31111600,1,0.00000000,0.00000000,0
1687997280000,30109.95000000,30109.95000000,30098.86000000,30098.86000000,0.12330000,1687997339999,3712.10990010,5,0.01633000,491.60309590,0
1687997340000,30089.54000000,30094.06000000,30086.91000000,30086.91000000,0.10105000,1687997399999,3040.43621720,8,0.01507000,453.50577740,0
1687997400000,30085.17000000,30085.17000000,30083.26000000,30083.26000000,0.13512000,1687997459999,4064.85427410,2,0.13293000,3998.96775180,0
1687997460000,30085.00000000,30095.51000000,30085.00000000,30095.51000000,0.33184000,1687997519999,9985.17094950,7,0.33184000,9985.17094950,0
1687997520000,30100.93000000,30102.41000000,30100.93000000,30102.41000000,0.02953000,1687997579999,888.92033410,2,0.02953000,888.92033410,0
1687997580000,30117.13000000,30126.18000000,30117.13000000,30126.18000000,0.04513000,1687997639999,1359.40425850,3,0.02890000,870.45635710,0
1687997640000,30123.96000000,30123.96000000,30114.37000000,30118.38000000,0.16579000,1687997699999,4992.77212040,5,0.16000000,4818.36890000,0
1687997700000,30110.64000000,30123.22000000,30110.64000000,30119.75000000,0.15439000,1687997759999,4649.43845150,8,0.14718000,4432.29718820,0
1687997760000,30109.51000000,30109.51000000,30091.96000000,30091.96000000,0.04188000,1687997819999,1260.61313290,6,0.00000000,0.00000000,0
1687997820000,30095.92000000,30103.61000000,30095.92000000,30103.61000000,0.09786000,1687997879999,2945.79575570,9,0.00000000,0.00000000,0
1687997880000,30103.61000000,30103.61000000,30103.61000000,30103.61000000,0.00000000,1687997939999,0.00000000,0,0.00000000,0.00000000,0
