1696118400000,26966.22000000,26966.22000000,26960.96000000,26961.19000000,0.00997000,1696118459999,268.83091180,3,0.00442000,119.16839080,0
1696118460000,26961.19000000,26961.19000000,26961.19000000,26961.19000000,0.01910000,1696118519999,514.95872900,1,0.01910000,514.95872900,0
1696118520000,26961.19000000,26961.19000000,26961.19000000,26961.19000000,0.00000000,1696118579999,0.00000000,0,0.00000000,0.00000000,0
1696118580000,26961.18000000,26961.18000000,26961.17000000,26961.17000000,0.04414000,1696118639999,1190.06618960,2,0.01458000,393.09400440,0
1696118640000,26961.18000000,26961.47000000,26961.18000000,26961.47000000,0.43723000,1696118699999,11788.24530380,7,0.43723000,11788.24530380,0
1696118700000,26970.82000000,26971.35000000,26970.82000000,26971.35000000,0.17796000,1696118759999,4799.77107290,3,0.17796000,4799.77107290,0
1696118760000,26971.35000000,26971.35000000,26971.35000000,26971.35000000,0.00000000,1696118819999,0.00000000,0,0.00000000,0.00000000,0
1696118820000,26973.61000000,26973.61000000,26973.50000000,26973.59000000,0.07840000,1696118879999,2114.72434700,3,0.00000000,0.00000000,0
1696118880000,26973.59000000,26973.59000000,26973.59000000,26973.59000000,0.00000000,1696118939999,0.00000000,0,0.00000000,0.00000000,0
1696118940000,26973.60000000,26973.60000000,26973.60000000,26973.60000000,0.01253000,1696118999999,337.97920800,3,0.01253000,337.97920800,0
1696119000000,26973.60000000,26978.21000000,26973.60000000,26978.10000000,0.13528000,1696119059999,3649.25187480,3,0.07819000,2109.07214580,0
1696119060000,26978.21000000,26978.21000000,26978.21000000,26978.21000000,0.00026000,1696119119999,7.01433460,1,0.00026000,7.01433460,0
1696119120000,26978.21000000,26978.21000000,26978.21000000,26978.21000000,0.00026000,1696119179999,7.01433460,1,0.00026000,7.01433460,0
1696119180000,26981.97000000,26983.90000000,26981.97000000,26983.90000000,0.38493000,1696119239999,10386.88711350,6,0.37860000,10216.09124340,0
1696119240000,26989.01000000,26989.01000000,26985.06000000,26985.06000000,0.00669000,1696119299999,180.55197390,3,0.00114000,30.76296840,0
1696119300000,26985.06000000,26985.06000000,26985.06000000,26985.06000000,0.00000000,1696119359999,0.00000000,0,0.00000000,0.00000000,0
1696119360000,26985.05000000,26985.05000000,26979.19000000,26979.56000000,0.00685000,1696119419999,184.84026310,4,0.00130000,35.07323560,0
1696119420000,26979.56000000,26979.56000000,26979.56000000,26979.56000000,0.00000000,1696119479999,0.00000000,0,0.00000000,0.00000000,0
1696119480000,26979.56000000,26979.56000000,26979.56000000,26979.56000000,0.00000000,1696119539999,0.00000000,0,0.00000000,0.00000000,0
1696119540000,26985.72000000,26985.72000000,26985.54000000,26985.54000000,0.02967000,1696119599999,800.66198910,7,0.00041000,11.06414520,0
1696119600000,26985.54000000,26985.54000000,26985.54000000,26985.54000000,0.05087000,1696119659999,1372.75441980,5,0.00000000,0.00000000,0
1696119660000,26980.57000000,26980.58000000,26979.49000000,26979.49000000,0.11327000,1696119719999,3055.99912270,4,0.02964000,799.70437400,0
1696119720000,26969.44000000,26969.44000000,26969.43000000,26969.44000000,0.01997000,1696119779999,538.57964440,4,0.01273000,343.32097120,0
1696119780000,26969.44000000,26969.44000000,26969.44000000,26969.44000000,0.00000000,1696119839999,0.00000000,0,0.00000000,0.00000000,0
1696119840000,26970.57000000,26974.41000000,26970.57000000,26974.41000000,0.03376000,1696119899999,910.52832480,2,0.03376000,910.52832480,0
1696119900000,26974.42000000,26974.42000000,26974.39000000,26974.42000000,0.00143000,1696119959999,38.57339330,3,0.00052000,14.02669840,0
1696119960000,26974.42000000,26974.42000000,26974.42000000,26974.42000000,0.01773000,1696120019999,478.25646660,3,0.01773000,478.25646660,0
1696120020000,26974.42000000,26974.42000000,26974.42000000,26974.42000000,0.00000000,1696120079999,0.00000000,0,0.00000000,0.00000000,0
1696120080000,26974.42000000,26974.42000000,26974.42000000,26974.42000000,0.00000000,1696120139999,0.00000000,0,0.00000000,0.00000000,0
1696120140000,26974.42000000,26974.42000000,26974.42000000,26974.42000000,0.03771000,1696120199999,1017.20537820,4,0.03771000,1017.20537820,0
1696120200000,26974.41000000,26974.42000000,26972.40000000,26972.40000000,0.05447000,1696120259999,1469.21809100,5,0.00065000,17.53337300,0
1696120260000,26962.50000000,26962.50000000,26961.29000000,26961.29000000,0.37705000,1696120319999,10165.75989350,4,0.00060000,16.17750000,0
1696120320000,26960.20000000,26960.20000000,26956.71000000,26956.71000000,0.03637000,1696120379999,980.48849800,4,0.03082000,830.85944350,0
1696120380000,26959.07000000,26959.07000000,26959.07000000,26959.07000000,0.01838000,1696120439999,495.50770660,2,0.01838000,495.50770660,0
