1743552000000000,85166.01000000,85195.79000000,85164.01000000,85165.13000000,2.46724000,1743552059999999,210131.24615260,382,2.20635000,187910.88962010,0
1743552060000000,85166.99000000,85177.92000000,85136.18000000,85136.18000000,2.58149000,1743552119999999,219847.38051190,160,0.29969000,25522.04201950,0
1743552120000000,85136.20000000,85173.97000000,85133.33000000,85149.98000000,1.15765000,1743552179999999,98570.52380060,151,0.24182000,20591.88030160,0
1743552180000000,85143.99000000,85182.90000000,85143.99000000,85163.89000000,0.36320000,1743552239999999,30931.57625630,54,0.23014000,19599.23590070,0
1743552240000000,85161.36000000,85192.01000000,85134.00000000,85192.01000000,0.90446000,1743552299999999,77021.82960620,135,0.51551000,43897.82367510,0
1743552300000000,85194.90000000,85264.19000000,85186.38000000,85261.96000000,3.05914000,1743552359999999,260783.99579410,127,2.62463000,223756.83205740,0
1743552360000000,85259.98000000,85267.99000000,85202.05000000,85243.99000000,0.61153000,1743552419999999,52123.77016550,168,0.20352000,17343.44577600,0
1743552420000000,85244.00000000,85244.00000000,85153.47000000,85159.99000000,0.92594000,1743552479999999,78883.04384520,82,0.42559000,36254.56373680,0
1743552480000000,85159.99000000,85163.99000000,85134.01000000,85163.99000000,0.66993000,1743552539999999,57044.98023000,152,0.41918000,35692.78600240,0
1743552540000000,85163.99000000,85169.99000000,85140.70000000,85142.00000000,0.41662000,1743552599999999,35477.60425010,77,0.30002000,25548.82074750,0
1743552600000000,85142.00000000,85159.57000000,85130.01000000,85147.99000000,1.66742000,1743552659999999,141968.78756580,158,0.91838000,78191.21321150,0
1743552660000000,85147.98000000,85157.04000000,85129.98000000,85129.98000000,1.51911000,1743552719999999,129356.59472080,121,0.29290000,24936.90412460,0
1743552720000000,85129.97000000,85147.98000000,85126.47000000,85126.47000000,0.59030000,1743552779999999,50254.89679950,154,0.35169000,29941.17693170,0
1743552780000000,85126.25000000,85126.25000000,85108.00000000,85122.00000000,3.38306000,1743552839999999,287942.27969880,207,3.10545000,264312.82829360,0
1743552840000000,85122.59000000,85132.45000000,85109.98000000,85109.98000000,2.77355000,1743552899999999,236087.14182280,394,1.45164000,123559.53957400,0
1743552900000000,85109.75000000,85254.00000000,85109.75000000,85238.00000000,2.66244000,1743552959999999,226749.05976880,273,1.90178000,161953.07615680,0
1743552960000000,85238.00000000,85246.83000000,85136.06000000,85156.01000000,1.61165000,1743553019999999,137284.56327870,183,0.15382000,13098.11636640,0
1743553020000000,85156.01000000,85183.22000000,85108.00000000,85162.50000000,3.41413000,1743553079999999,290691.94554030,144,3.06990000,261383.13005800,0
1743553080000000,85156.05000000,85176.00000000,85152.50000000,85162.01000000,2.41096000,1743553139999999,205339.59054910,128,1.22269000,104133.08425920,0
1743553140000000,85162.01000000,85174.00000000,85112.50000000,85124.01000000,1.00807000,1743553199999999,85838.53677010,108,0.45998000,39168.30757770,0
1743553200000000,85124.01000000,85208.00000000,85124.00000000,85207.82000000,1.33656000,1743553259999999,113842.80230270,176,0.56576000,48182.93276460,0
1743553260000000,85200.01000000,85200.01000000,85162.02000000,85179.40000000,0.84727000,1743553319999999,72169.77874950,77,0.43092000,36703.24589840,0
1743553320000000,85179.38000000,85179.38000000,85107.43000000,85107.43000000,1.01812000,1743553379999999,86676.03735940,82,0.24770000,21084.39434740,0
1743553380000000,85106.01000000,85240.00000000,85102.47000000,85239.72000000,0.53530000,1743553439999999,45611.68396320,172,0.32484000,27674.08702710,0
1743553440000000,85239.71000000,85239.72000000,85194.02000000,85194.02000000,1.89835000,1743553499999999,161752.40683230,216,0.30098000,25648.09841330,0
1743553500000000,85194.02000000,85225.97000000,85100.00000000,85105.00000000,2.59408000,1743553559999999,220949.55143470,149,0.64651000,55052.83412630,0
1743553560000000,85107.00000000,85141.99000000,85104.00000000,85122.54000000,3.67148000,1743553619999999,312506.97612580,162,3.21086000,273301.24715320,0
1743553620000000,85118.02000000,85144.00000000,85116.03000000,85122.01000000,1.83162000,1743553679999999,155928.03055880,283,1.14435000,97416.78836730,0
1743553680000000,85122.00000000,85131.99000000,85088.00000000,85088.00000000,1.16332000,1743553739999999,99012.20778210,140,0.31038000,26420.06359120,0
1743553740000000,85088.00000000,85096.00000000,85073.11000000,85077.45000000,0.80153000,1743553799999999,68196.88267380,102,0.12540000,10669.27268640,0
1743553800000000,85077.46000000,85107.99000000,85071.47000000,85094.58000000,3.25250000,1743553859999999,276765.14679660,422,2.20774000,187858.15984740,0
1743553860000000,85094.57000000,85112.00000000,85076.00000000,85090.01000000,3.67800000,1743553919999999,312977.17808490,125,1.64799000,140229.43100520,0
1743553920000000,85090.01000000,85120.09000000,85078.00000000,85120.09000000,0.70162000,1743553979999999,59708.05294320,127,0.41293000,35142.24340400,0
1743553980000000,85121.05000000,85136.68000000,85096.00000000,85127.99000000,1.30776000,1743554039999999,111316.04486150,90,0.23123000,19679.35284130,0
1743554040000000,85127.98000000,85156.00000000,85104.00000000,85148.50000000,1.38589000,1743554099999999,117994.99648660,303,0.98950000,84256.17822730,0
1743554100000000,85148.50000000,85148.50000000,85110.00000000,85110.01000000,0.36643000,1743554159999999,31193.61741730,57,0.03145000,2677.02487500,0
1743554160000000,85110.00000000,85121.99000000,85106.01000000,85118.01000000,1.10354000,1743554219999999,93920.59680140,116,0.94140000,80120.79881590,0
1743554220000000,85117.99000000,85121.24000000,85090.63000000,85121.24000000,1.41494000,1743554279999999,120417.68948580,293,0.68486000,58284.80310600,0
1743554280000000,85123.98000000,85127.66000000,85088.00000000,85117.65000000,2.33472000,1743554339999999,198732.56661940,165,1.01937000,86768.68036030,0
1743554340000000,85117.65000000,85117.66000000,85068.01000000,85068.01000000,0.38705000,1743554399999999,32933.65852780,62,0.09668000,8224.75159220,0
1743554400000000,85068.01000000,85077.98000000,85041.59000000,85049.00000000,0.85637000,1743554459999999,72837.72522540,206,0.47713000,40580.95416910,0
1743554460000000,85045.99000000,85098.76000000,85040.78000000,85098.76000000,0.94008000,1743554519999999,79976.18729490,86,0.85424000,72674.67071050,0
1743554520000000,85099.34000000,85105.98000000,85052.01000000,85052.01000000,1.53167000,1743554579999999,130294.09550130,110,1.05330000,89587.73805510,0
1743554580000000,85052.01000000,85072.00000000,85036.79000000,85043.61000000,1.51137000,1743554639999999,128550.64824840,114,1.05104000,89394.89607260,0
1743554640000000,85043.61000000,85048.34000000,85040.00000000,85045.98000000,0.90955000,1743554699999999,77349.55351650,106,0.55164000,46912.44850550,0
1743554700000000,85042.01000000,85123.99000000,85042.01000000,85123.99000000,0.37314000,1743554759999999,31740.29960600,70,0.27207000,23142.50298760,0
1743554760000000,85123.98000000,85140.80000000,85044.00000000,85044.02000000,7.08570000,1743554819999999,602999.02017910,246,2.65146000,225590.71735610,0
1743554820000000,85046.01000000,85079.07000000,85046.01000000,85060.00000000,3.64755000,1743554879999999,310271.42779460,127,1.41740000,120553.96357070,0
1743554880000000,85060.00000000,85075.19000000,85040.01000000,85047.22000000,5.44952000,1743554939999999,463477.10154760,212,2.66849000,226936.00111520,0
1743554940000000,85042.00000000,85092.00000000,85031.29000000,85064.00000000,4.10581000,1743554999999999,349265.77571800,172,1.37299000,116775.83012980,0
1743555000000000,85064.00000000,85064.00000000,85042.00000000,85048.05000000,1.65515000,1743555059999999,140771.80876500,155,1.05698000,89891.51918400,0
1743555060000000,85044.03000000,85072.26000000,85044.03000000,85072.26000000,0.71485000,1743555119999999,60803.40842390,59,0.65978000,56119.17623400,0
1743555120000000,85072.25000000,85072.26000000,84988.00000000,84998.00000000,3.23498000,1743555179999999,274984.40103530,399,2.53555000,215515.70104270,0
1743555180000000,84997.98000000,84997.99000000,84953.09000000,84953.09000000,1.70138000,1743555239999999,144599.49487020,160,1.06337000,90380.47597320,0
1743555240000000,84953.10000000,84982.97000000,84953.09000000,84972.50000000,1.46042000,1743555299999999,124091.72165840,122,0.52969000,45003.72439540,0
1743555300000000,84970.02000000,84995.47000000,84957.98000000,84957.98000000,2.18062000,1743555359999999,185297.95298420,109,0.69153000,58757.23322870,0
1743555360000000,84956.01000000,84968.02000000,84933.27000000,84964.01000000,1.07707000,1743555419999999,91489.60663350,167,0.43470000,36924.38873790,0
1743555420000000,84960.96000000,84960.96000000,84923.42000000,84951.99000000,1.85100000,1743555479999999,157237.24943450,109,0.63169000,53654.81178650,0
