1755302400000000,117436.83000000,117436.83000000,117317.58000000,117351.99000000,7.72120000,1755302459999999,906142.15640930,352,1.29051000,151462.02630680,0
1755302460000000,117352.00000000,117388.00000000,117351.99000000,117364.26000000,0.54611000,1755302519999999,64097.33896310,134,0.36670000,43037.54807430,0
1755302520000000,117364.25000000,117365.73000000,117332.01000000,117332.01000000,0.41305000,1755302579999999,48470.62033980,127,0.37125000,43565.31123860,0
1755302580000000,117332.01000000,117394.91000000,117332.01000000,117394.91000000,0.32659000,1755302639999999,38334.59200970,121,0.18377000,21568.54408420,0
1755302640000000,117394.92000000,117459.40000000,117394.92000000,117448.00000000,2.46918000,1755302699999999,289967.00803510,279,2.17099000,254947.28130530,0
1755302700000000,117448.00000000,117507.96000000,117448.00000000,117488.00000000,1.17087000,1755302759999999,137546.92091150,287,0.92289000,108408.29757260,0
1755302760000000,117488.00000000,117503.15000000,117402.01000000,117420.00000000,0.99181000,1755302819999999,116499.08830160,333,0.72887000,85617.32140160,0
1755302820000000,117421.99000000,117475.99000000,117421.99000000,117474.01000000,0.56042000,1755302879999999,65824.76415470,131,0.36319000,42656.43028480,0
1755302880000000,117474.01000000,117477.99000000,117457.08000000,117470.11000000,1.10664000,1755302939999999,129989.27850360,122,0.87008000,102200.87885100,0
1755302940000000,117474.70000000,117532.00000000,117474.70000000,117531.99000000,0.80047000,1755302999999999,94071.01442970,187,0.74552000,87612.81647840,0
1755303000000000,117532.00000000,117541.99000000,117498.00000000,117539.99000000,0.68862000,1755303059999999,80933.17643950,257,0.22017000,25876.73848790,0
1755303060000000,117540.00000000,117560.00000000,117532.01000000,117560.00000000,0.88068000,1755303119999999,103519.61289900,148,0.43431000,51052.07098300,0
1755303120000000,117560.00000000,117560.00000000,117559.99000000,117560.00000000,0.23599000,1755303179999999,27742.98229660,34,0.02565000,3015.41400000,0
1755303180000000,117559.99000000,117578.00000000,117559.99000000,117577.99000000,0.42386000,1755303239999999,49830.37606540,109,0.28710000,33751.99517300,0
1755303240000000,117578.73000000,117580.96000000,117578.73000000,117580.96000000,0.09494000,1755303299999999,11163.09612300,24,0.06657000,7827.32457150,0
1755303300000000,117580.95000000,117651.58000000,117508.80000000,117651.57000000,8.36887000,1755303359999999,983815.29304020,527,7.03967000,827544.89424780,0
1755303360000000,117651.57000000,117659.99000000,117558.06000000,117578.12000000,3.21056000,1755303419999999,377677.27238920,343,0.81107000,95403.88323320,0
1755303420000000,117578.01000000,117583.83000000,117536.00000000,117572.01000000,2.98405000,1755303479999999,350825.85030740,268,1.09944000,129237.35002460,0
1755303480000000,117572.00000000,117572.00000000,117492.01000000,117501.02000000,1.33592000,1755303539999999,156986.05102370,270,0.60286000,70836.65508980,0
1755303540000000,117496.01000000,117505.94000000,117450.07000000,117460.00000000,1.46077000,1755303599999999,171581.30848120,200,1.07967000,126815.38360650,0
1755303600000000,117460.00000000,117503.99000000,117460.00000000,117480.00000000,1.46741000,1755303659999999,172407.34919690,181,0.51698000,60728.73510880,0
1755303660000000,117480.01000000,117484.00000000,117450.06000000,117483.99000000,0.51419000,1755303719999999,60397.71233270,168,0.23351000,27427.30005360,0
1755303720000000,117484.00000000,117536.00000000,117472.58000000,117536.00000000,1.16496000,1755303779999999,136878.77710050,236,0.58603000,68860.14193080,0
1755303780000000,117535.99000000,117552.00000000,117534.00000000,117552.00000000,0.68020000,1755303839999999,79950.48151380,128,0.25570000,30054.83297660,0
1755303840000000,117551.99000000,117560.00000000,117544.00000000,117560.00000000,1.27266000,1755303899999999,149597.44198390,148,1.05749000,124304.17717220,0
1755303900000000,117559.99000000,117622.00000000,117559.99000000,117622.00000000,0.38264000,1755303959999999,44994.11898020,185,0.30711000,36111.76087510,0
1755303960000000,117622.00000000,117632.00000000,117610.02000000,117628.02000000,0.50257000,1755304019999999,59112.36412410,102,0.28483000,33501.00780840,0
1755304020000000,117628.01000000,117628.01000000,117535.15000000,117535.15000000,0.58912000,1755304079999999,69266.68380280,285,0.03905000,4590.63920350,0
1755304080000000,117535.16000000,117570.00000000,117535.16000000,117570.00000000,0.51362000,1755304139999999,60373.31645700,127,0.42267000,49681.25462400,0
1755304140000000,117570.00000000,117572.00000000,117562.01000000,117571.99000000,0.14007000,1755304199999999,16467.37229700,80,0.13429000,15787.82222010,0
1755304200000000,117571.99000000,117609.31000000,117570.00000000,117609.31000000,0.59102000,1755304259999999,69493.14703760,158,0.52639000,61894.28443500,0
1755304260000000,117609.31000000,117663.99000000,117609.31000000,117663.99000000,1.31057000,1755304319999999,154174.16399120,234,1.07348000,126277.65763330,0
1755304320000000,117663.99000000,117688.00000000,117620.01000000,117620.01000000,1.06921000,1755304379999999,125825.87371550,285,0.21987000,25871.05406210,0
1755304380000000,117620.00000000,117706.00000000,117620.00000000,117695.01000000,1.42859000,1755304439999999,168124.81930140,320,0.94267000,110934.86115230,0
1755304440000000,117695.01000000,117697.98000000,117648.30000000,117697.98000000,1.10774000,1755304499999999,130337.92157500,209,1.00449000,118187.50331110,0
1755304500000000,117697.98000000,117712.00000000,117685.36000000,117712.00000000,0.88613000,1755304559999999,104298.88557320,137,0.20536000,24171.18393700,0
1755304560000000,117712.00000000,117714.00000000,117706.00000000,117706.00000000,0.22188000,1755304619999999,26117.62020920,60,0.10438000,12286.73591260,0
1755304620000000,117706.01000000,117716.03000000,117694.01000000,117708.00000000,2.41616000,1755304679999999,284380.15337840,207,0.59790000,70370.98630390,0
1755304680000000,117708.00000000,117761.60000000,117708.00000000,117743.95000000,6.08420000,1755304739999999,716341.84247150,288,5.56602000,655332.97346590,0
1755304740000000,117743.96000000,117762.00000000,117743.96000000,117762.00000000,0.29175000,1755304799999999,34355.70801880,89,0.26429000,31122.16989850,0
1755304800000000,117761.99000000,117761.99000000,117742.00000000,117752.50000000,0.94565000,1755304859999999,111357.20850830,73,0.05455000,6422.92593500,0
1755304860000000,117752.50000000,117776.00000000,117752.50000000,117776.00000000,0.16410000,1755304919999999,19325.52481710,112,0.14832000,17467.06980690,0
1755304920000000,117776.00000000,117785.99000000,117776.00000000,117785.99000000,0.92078000,1755304979999999,108449.33103930,109,0.91473000,107736.75692170,0
1755304980000000,117785.98000000,117789.99000000,117785.98000000,117789.99000000,1.08110000,1755305039999999,127338.67502370,59,1.04930000,123593.08085970,0
1755305040000000,117789.98000000,117789.99000000,117762.20000000,117762.21000000,1.64134000,1755305099999999,193314.65550220,91,0.07752000,9129.13735170,0
1755305100000000,117762.20000000,117787.97000000,117749.71000000,117787.97000000,0.92357000,1755305159999999,108760.54690150,138,0.54553000,64240.99914280,0
1755305160000000,117787.97000000,117796.00000000,117752.24000000,117795.99000000,1.58545000,1755305219999999,186740.50928330,239,0.62117000,73159.56869720,0
1755305220000000,117796.00000000,117796.00000000,117772.00000000,117777.99000000,0.87824000,1755305279999999,103441.99090100,127,0.28667000,33764.46906940,0
1755305280000000,117777.98000000,117788.00000000,117752.30000000,117788.00000000,0.82258000,1755305339999999,96866.85336830,232,0.69716000,82096.41009540,0
1755305340000000,117789.99000000,117808.00000000,117789.98000000,117808.00000000,0.51033000,1755305399999999,60114.30973250,173,0.49873000,58747.76424360,0
1755305400000000,117808.00000000,117814.00000000,117806.00000000,117806.01000000,0.40276000,1755305459999999,47450.28165930,76,0.06751000,7953.29824170,0
1755305460000000,117806.01000000,117842.96000000,117806.00000000,117830.23000000,0.58939000,1755305519999999,69447.29755800,141,0.44827000,52818.09763290,0
1755305520000000,117830.22000000,117837.67000000,117794.01000000,117837.67000000,1.68426000,1755305579999999,198439.48854900,213,1.04115000,122667.12693710,0
1755305580000000,117837.67000000,117884.08000000,117837.67000000,117852.01000000,4.14723000,1755305639999999,488824.03924900,284,3.66556000,432052.58204100,0
1755305640000000,117852.00000000,117859.99000000,117843.26000000,117843.27000000,0.34089000,1755305699999999,40174.47259740,64,0.31343000,36938.25811340,0
1755305700000000,117843.27000000,117843.27000000,117767.32000000,117786.00000000,3.69750000,1755305759999999,435578.14691050,336,0.19199000,22611.29828500,0
1755305760000000,117786.00000000,117825.89000000,117786.00000000,117825.89000000,0.60386000,1755305819999999,71134.71185890,163,0.34111000,40184.42972320,0
1755305820000000,117826.00000000,117828.36000000,117825.99000000,117828.36000000,0.19102000,1755305879999999,22507.30920810,36,0.16625000,19588.70114380,0
1755305880000000,117828.36000000,117828.36000000,117828.35000000,117828.36000000,0.12551000,1755305939999999,14788.63744200,20,0.12335000,14534.12820600,0
1755305940000000,117828.36000000,117832.00000000,117828.35000000,117832.00000000,0.20658000,1755305999999999,24341.19625420,41,0.20474000,24124.39132580,0
1755306000000000,117832.00000000,117857.76000000,117794.01000000,117794.01000000,2.67999000,1755306059999999,315787.96926970,296,0.35203000,41483.95649160,0
1755306060000000,117794.00000000,117824.76000000,117784.00000000,117824.76000000,0.40698000,1755306119999999,47940.46390550,120,0.35185000,41446.93089420,0
1755306120000000,117824.76000000,117833.99000000,117790.01000000,117807.99000000,0.72366000,1755306179999999,85247.76164760,164,0.46392000,54646.59215830,0
1755306180000000,117807.61000000,117807.61000000,117780.02000000,117780.02000000,0.23114000,1755306239999999,27227.66623660,57,0.03871000,4559.54381810,0
1755306240000000,117780.01000000,117822.00000000,117780.01000000,117821.99000000,0.70734000,1755306299999999,83330.51402300,117,0.41310000,48663.93343800,0
1755306300000000,117821.99000000,117821.99000000,117788.57000000,117810.60000000,0.52807000,1755306359999999,62211.30234190,117,0.24691000,29087.21323950,0
1755306360000000,117810.60000000,117810.60000000,117721.69000000,117721.70000000,1.07227000,1755306419999999,126275.25079580,171,0.03247000,3823.85024820,0
1755306420000000,117721.70000000,117782.00000000,117721.70000000,117782.00000000,0.68030000,1755306479999999,80097.72700580,117,0.60712000,71480.01609860,0
1755306480000000,117782.00000000,117782.00000000,117771.31000000,117776.85000000,1.11737000,1755306539999999,131600.30368100,135,0.04183000,4926.54508970,0
1755306540000000,117776.86000000,117810.00000000,117776.86000000,117810.00000000,0.69851000,1755306599999999,82278.42788010,140,0.68932000,81195.99842780,0
1755306600000000,117812.00000000,117820.00000000,117794.01000000,117794.01000000,1.90964000,1755306659999999,224971.15779880,104,0.30103000,35466.57954110,0
1755306660000000,117794.01000000,117802.00000000,117758.01000000,117772.00000000,0.83572000,1755306719999999,98421.96913230,106,0.60125000,70803.57968700,0
1755306720000000,117772.00000000,117772.00000000,117722.00000000,117722.00000000,1.25243000,1755306779999999,147475.32991430,188,0.46050000,54233.25256080,0
1755306780000000,117722.01000000,117873.13000000,117722.01000000,117873.13000000,3.41607000,1755306839999999,402413.88401950,290,3.39510000,399943.11433360,0
1755306840000000,117873.13000000,117873.13000000,117850.00000000,117864.00000000,2.38257000,1755306899999999,280813.91694150,129,1.51577000,178647.51798210,0
1755306900000000,117864.00000000,117910.00000000,117862.01000000,117870.48000000,2.65229000,1755306959999999,312680.26141330,237,1.41993000,167394.02015700,0
1755306960000000,117870.00000000,117870.01000000,117860.00000000,117860.00000000,0.17369000,1755307019999999,20471.70165180,31,0.03230000,3806.93112300,0
1755307020000000,117860.00000000,117860.00000000,117852.96000000,117854.12000000,0.08374000,1755307079999999,9869.16439810,32,0.06066000,7148.98725680,0
1755307080000000,117854.12000000,117854.12000000,117825.90000000,117825.90000000,1.77156000,1755307139999999,208756.16692100,105,0.02855000,3364.45023180,0
1755307140000000,117825.89000000,117825.89000000,117768.01000000,117768.01000000,0.94073000,1755307199999999,110810.49056940,213,0.17179000,20232.92284750,0
1755307200000000,117768.00000000,117768.00000000,117756.01000000,117758.01000000,0.19011000,1755307259999999,22387.48294840,59,0.11675000,13748.38682750,0
1755307260000000,117758.01000000,117758.01000000,117742.01000000,117743.09000000,0.24852000,1755307319999999,29263.81958520,59,0.07727000,9098.20223320,0
1755307320000000,117743.09000000,117769.99000000,117743.09000000,117746.01000000,1.81228000,1755307379999999,213421.47280380,147,0.53069000,62492.34392070,0
1755307380000000,117746.00000000,117746.00000000,117716.00000000,117746.00000000,1.45278000,1755307439999999,171037.12370630,201,0.11160000,13137.62562580,0
1755307440000000,117745.99000000,117748.00000000,117717.61000000,117748.00000000,1.22603000,1755307499999999,144339.58969230,139,0.69865000,82246.52219690,0
1755307500000000,117748.00000000,117800.41000000,117748.00000000,117800.41000000,0.06011000,1755307559999999,7079.81227390,111,0.04138000,4873.61408120,0
1755307560000000,117802.00000000,117810.00000000,117802.00000000,117806.00000000,0.29267000,1755307619999999,34478.94351790,50,0.09140000,10767.32859760,0
1755307620000000,117806.00000000,117832.00000000,117792.51000000,117832.00000000,0.53086000,1755307679999999,62539.20611210,132,0.24674000,29067.83478220,0
1755307680000000,117832.00000000,117832.00000000,117794.14000000,117794.14000000,1.36067000,1755307739999999,160298.60243730,79,0.04564000,5377.06678860,0
1755307740000000,117794.15000000,117806.00000000,117794.15000000,117806.00000000,1.23380000,1755307799999999,145341.59149740,45,0.78720000,92729.43660340,0
1755307800000000,117805.99000000,117805.99000000,117794.16000000,117794.88000000,0.26762000,1755307859999999,31524.70637020,44,0.18469000,21755.49862230,0
1755307860000000,117794.88000000,117822.00000000,117794.88000000,117820.01000000,0.28140000,1755307919999999,33149.87978580,57,0.10200000,12016.32854460,0
1755307920000000,117820.01000000,117860.51000000,117820.01000000,117860.50000000,1.29490000,1755307979999999,152587.94958260,141,1.29433000,152520.77541800,0
1755307980000000,117860.51000000,117872.00000000,117854.01000000,117854.01000000,0.76137000,1755308039999999,89739.36043530,69,0.06062000,7144.82385240,0
1755308040000000,117854.00000000,117868.00000000,117838.01000000,117868.00000000,0.54495000,1755308099999999,64223.98071210,128,0.20354000,23988.05564600,0
1755308100000000,117868.00000000,117869.25000000,117867.99000000,117869.25000000,0.31081000,1755308159999999,36634.63019340,42,0.26340000,31046.50721250,0
1755308160000000,117869.25000000,117902.00000000,117869.25000000,117902.00000000,0.24629000,1755308219999999,29034.81810030,99,0.22009000,25945.97470230,0
1755308220000000,117902.00000000,117948.85000000,117902.00000000,117944.01000000,5.49632000,1755308279999999,648149.81416910,314,4.89845000,577632.79824220,0
1755308280000000,117944.00000000,117944.00000000,117878.00000000,117886.00000000,1.76518000,1755308339999999,208137.87339300,265,0.08201000,9668.03372770,0
1755308340000000,117886.01000000,117902.00000000,117886.01000000,117902.00000000,0.28732000,1755308399999999,33872.48278090,55,0.10969000,12931.11180630,0
1755308400000000,117902.00000000,117915.07000000,117901.99000000,117915.07000000,0.47596000,1755308459999999,56118.41381100,47,0.33299000,39261.96473230,0
1755308460000000,117915.07000000,117915.07000000,117860.82000000,117862.00000000,1.58805000,1755308519999999,187208.90202950,126,0.06398000,7541.30527370,0
1755308520000000,117861.99000000,117861.99000000,117830.00000000,117830.01000000,0.37558000,1755308579999999,44262.10890490,80,0.04267000,5028.04567210,0
1755308580000000,117830.00000000,117864.00000000,117830.00000000,117864.00000000,0.80409000,1755308639999999,94757.54939490,106,0.78118000,92058.01776840,0
1755308640000000,117864.00000000,117893.68000000,117854.00000000,117893.68000000,0.52619000,1755308699999999,62025.19310830,125,0.18946000,22329.75626340,0
