1737504000000000,106159.15000000,106237.67000000,106144.00000000,106149.39000000,7.12698000,1737504059999999,756926.30666290,229,2.87804000,305661.10581030,0
1737504060000000,106157.62000000,106239.99000000,106150.01000000,106170.01000000,1.67759000,1737504119999999,178146.92117890,97,0.74947000,79575.92875130,0
1737504120000000,106140.00000000,106180.00000000,106085.99000000,106118.01000000,1.93938000,1737504179999999,205790.54706660,98,1.43752000,152529.25913090,0
1737504180000000,106090.27000000,106153.99000000,106088.02000000,106104.10000000,3.29571000,1737504239999999,349738.57629530,123,2.47393000,262518.00628180,0
1737504240000000,106096.01000000,106096.01000000,106004.89000000,106012.01000000,1.72686000,1737504299999999,183150.28859690,80,0.71378000,75710.03734530,0
1737504300000000,106025.99000000,106092.01000000,106001.04000000,106028.08000000,4.74886000,1737504359999999,503567.77370140,185,1.91627000,203184.03571380,0
1737504360000000,106014.01000000,106046.28000000,105908.50000000,105952.54000000,3.61037000,1737504419999999,382651.46811380,207,1.40566000,148979.10389020,0
1737504420000000,105948.00000000,105989.84000000,105935.49000000,105971.99000000,1.16448000,1737504479999999,123394.19100480,53,0.61854000,65543.48001650,0
1737504480000000,105954.16000000,106009.99000000,105882.35000000,105882.35000000,2.32680000,1737504539999999,246530.88895170,132,0.88459000,93734.58764580,0
1737504540000000,105880.01000000,106043.41000000,105880.01000000,106030.01000000,3.38769000,1737504599999999,358856.98459660,220,2.76599000,292965.57213710,0
1737504600000000,106008.76000000,106088.00000000,105975.29000000,106038.64000000,2.81129000,1737504659999999,298065.59051890,134,1.05887000,112255.13600080,0
1737504660000000,106028.50000000,106032.01000000,105883.20000000,105887.67000000,1.29477000,1737504719999999,137235.26670110,64,0.11759000,12462.47043930,0
1737504720000000,105883.19000000,106019.33000000,105874.00000000,106019.33000000,1.28340000,1737504779999999,135965.34965350,75,0.56981000,60380.29986710,0
1737504780000000,106010.90000000,106064.04000000,105929.88000000,105929.88000000,2.09086000,1737504839999999,221640.22508530,114,1.31400000,139309.84279300,0
1737504840000000,105929.87000000,106028.72000000,105880.91000000,105986.26000000,1.55715000,1737504899999999,165009.66087840,74,0.94127000,99761.59281000,0
1737504900000000,105966.01000000,106028.00000000,105927.62000000,105969.50000000,2.25444000,1737504959999999,238943.64969880,93,0.67518000,71553.22894290,0
1737504960000000,105974.50000000,106058.01000000,105959.00000000,106058.01000000,1.30592000,1737505019999999,138406.33304070,65,0.91684000,97170.14260660,0
1737505020000000,106057.66000000,106322.00000000,106057.66000000,106235.53000000,7.91166000,1737505079999999,840205.36387660,365,5.91475000,628023.58761120,0
1737505080000000,106235.52000000,106306.33000000,106147.53000000,106233.99000000,5.02562000,1737505139999999,533897.31408500,188,2.12507000,225712.76568220,0
1737505140000000,106234.00000000,106234.00000000,106138.49000000,106206.70000000,5.18954000,1737505199999999,550977.76996450,190,2.47708000,262966.99889170,0
1737505200000000,106207.07000000,106236.27000000,106147.00000000,106177.99000000,2.58860000,1737505259999999,274861.74940010,92,0.56472000,59962.43194700,0
1737505260000000,106165.00000000,106165.00000000,105961.83000000,105961.83000000,3.19391000,1737505319999999,338693.50717900,160,1.66369000,176379.97162960,0
1737505320000000,105959.55000000,105974.00000000,105906.31000000,105949.91000000,2.69559000,1737505379999999,285578.17924510,131,0.72373000,76669.49108410,0
1737505380000000,105956.00000000,105977.99000000,105911.93000000,105941.19000000,4.12784000,1737505439999999,437290.37718190,137,2.03239000,215292.09909280,0
1737505440000000,105931.99000000,106000.00000000,105920.42000000,105949.18000000,3.39010000,1737505499999999,359233.70670360,121,1.38507000,146777.57996590,0
1737505500000000,105950.00000000,105972.04000000,105880.96000000,105969.81000000,1.89097000,1737505559999999,200299.24962630,97,0.69658000,73794.69510040,0
1737505560000000,105955.99000000,106002.00000000,105954.20000000,105989.98000000,0.57255000,1737505619999999,60676.18376230,29,0.32914000,34880.38398170,0
1737505620000000,105970.01000000,105970.01000000,105880.00000000,105880.00000000,1.34739000,1737505679999999,142724.43086750,60,0.51280000,54325.82994700,0
1737505680000000,105875.00000000,105931.42000000,105834.78000000,105867.99000000,3.46282000,1737505739999999,366600.62461370,137,0.70566000,74705.21804560,0
1737505740000000,105864.53000000,106006.87000000,105864.41000000,105968.00000000,2.53479000,1737505799999999,268529.34353710,84,2.10470000,222987.95367140,0
1737505800000000,105984.11000000,106012.51000000,105939.86000000,105963.99000000,1.58010000,1737505859999999,167437.60709780,51,0.55836000,59158.95588340,0
1737505860000000,105942.01000000,105989.99000000,105904.74000000,105914.01000000,2.14039000,1737505919999999,226778.96839680,78,0.54658000,57905.35866460,0
1737505920000000,105910.54000000,105956.02000000,105868.00000000,105946.01000000,1.43591000,1737505979999999,152064.93084520,57,0.51186000,54208.07565000,0
1737505980000000,105931.63000000,106000.00000000,105882.75000000,106000.00000000,2.93474000,1737506039999999,310892.77814330,97,1.57232000,166575.04940610,0
1737506040000000,106008.16000000,106074.53000000,105936.88000000,105936.88000000,2.56397000,1737506099999999,271847.88227270,102,0.90980000,96456.35557040,0
1737506100000000,105936.88000000,105949.39000000,105868.24000000,105935.88000000,2.59817000,1737506159999999,275200.44666310,136,1.55044000,164229.64066950,0
1737506160000000,105895.97000000,105895.97000000,105860.80000000,105883.98000000,1.86908000,1737506219999999,197882.97459500,60,0.73490000,77802.25489730,0
1737506220000000,105883.98000000,105935.88000000,105859.12000000,105863.95000000,2.35229000,1737506279999999,249080.07810400,97,0.72229000,76482.17530170,0
1737506280000000,105867.99000000,105882.00000000,105833.68000000,105852.00000000,1.34994000,1737506339999999,142906.06796900,69,0.44979000,47619.37841110,0
1737506340000000,105853.60000000,105900.01000000,105842.00000000,105871.28000000,1.74945000,1737506399999999,185213.97035040,64,0.73793000,78114.74919420,0
1737506400000000,105853.87000000,105908.99000000,105833.69000000,105852.00000000,1.60458000,1737506459999999,169880.65041570,61,1.02900000,108943.78806710,0
1737506460000000,105859.99000000,105951.99000000,105859.99000000,105944.95000000,2.78945000,1737506519999999,295468.26159510,105,1.78355000,188918.78885080,0
1737506520000000,105950.93000000,105997.86000000,105902.01000000,105912.49000000,1.44550000,1737506579999999,153134.49535370,74,0.65484000,69362.22850670,0
1737506580000000,105912.50000000,105953.46000000,105912.50000000,105920.00000000,1.55655000,1737506639999999,164897.30631020,68,0.88172000,93401.33435830,0
1737506640000000,105915.50000000,105932.60000000,105906.00000000,105930.36000000,1.18781000,1737506699999999,125809.43216990,48,0.78701000,83354.24358270,0
1737506700000000,105927.21000000,105986.50000000,105864.51000000,105892.49000000,1.65809000,1737506759999999,175638.40187660,97,0.86097000,91205.53495060,0
1737506760000000,105893.99000000,105907.50000000,105826.35000000,105832.00000000,1.86747000,1737506819999999,197720.75550160,83,0.17103000,18109.74928110,0
1737506820000000,105836.00000000,105964.00000000,105836.00000000,105945.50000000,1.68923000,1737506879999999,178912.20080000,94,0.99294000,105156.46021890,0
1737506880000000,105927.71000000,105927.71000000,105875.31000000,105922.00000000,1.74910000,1737506939999999,185247.79559150,87,0.76655000,81186.81899650,0
1737506940000000,105920.19000000,105920.28000000,105820.00000000,105849.00000000,2.88010000,1737506999999999,304871.39600580,102,1.22048000,129180.67835690,0
1737507000000000,105857.22000000,105895.08000000,105832.43000000,105858.00000000,4.02987000,1737507059999999,426645.37832130,111,3.43860000,364053.55569120,0
1737507060000000,105858.01000000,105866.02000000,105830.00000000,105830.00000000,0.80109000,1737507119999999,84795.13219770,45,0.33674000,35647.01641320,0
1737507120000000,105832.00000000,105882.78000000,105828.01000000,105832.01000000,1.45947000,1737507179999999,154481.25367180,70,1.34098000,141937.67383270,0
1737507180000000,105832.01000000,105856.35000000,105800.01000000,105829.07000000,2.32535000,1737507239999999,246079.94808110,124,1.19923000,126906.98460350,0
1737507240000000,105829.07000000,105896.60000000,105807.99000000,105896.60000000,0.75721000,1737507299999999,80139.01064370,54,0.30676000,32467.47293090,0
1737507300000000,105873.93000000,105997.86000000,105861.00000000,105997.86000000,1.06482000,1737507359999999,112770.69516670,54,0.62711000,66417.59546810,0
1737507360000000,106000.00000000,106012.51000000,105896.01000000,105948.50000000,1.70206000,1737507419999999,180333.30167620,65,1.26122000,133615.53828410,0
1737507420000000,105960.60000000,106041.57000000,105956.89000000,106041.57000000,3.14783000,1737507479999999,333675.62891340,111,1.59294000,168847.60135570,0
1737507480000000,106041.58000000,106041.58000000,105895.97000000,105895.97000000,2.77887000,1737507539999999,294436.44033030,129,0.59269000,62784.47195490,0
1737507540000000,105884.24000000,106015.50000000,105884.24000000,105952.00000000,3.19512000,1737507599999999,338590.32094690,130,1.66590000,176507.07780160,0
1737507600000000,105942.90000000,105942.90000000,105824.00000000,105824.00000000,1.82699000,1737507659999999,193432.64792160,116,0.88563000,93759.20219270,0
1737507660000000,105822.01000000,105988.00000000,105801.97000000,105988.00000000,2.67777000,1737507719999999,283526.63202330,119,2.21832000,234879.92412110,0
1737507720000000,105991.98000000,106059.97000000,105962.01000000,106055.68000000,1.19103000,1737507779999999,126264.90324850,70,0.22461000,23808.62299830,0
1737507780000000,106046.96000000,106236.84000000,106026.49000000,106236.84000000,5.58883000,1737507839999999,593132.40152440,247,3.97149000,421485.33933190,0
1737507840000000,106238.60000000,106278.48000000,106147.31000000,106160.85000000,3.39917000,1737507899999999,361051.57828290,166,1.74941000,185825.85465550,0
1737507900000000,106180.01000000,106280.00000000,106137.50000000,106280.00000000,2.46716000,1737507959999999,262066.42663970,121,1.82503000,193856.37224470,0
1737507960000000,106281.99000000,106395.22000000,106110.01000000,106158.60000000,3.16924000,1737508019999999,336724.27573640,312,1.56854000,166652.58306370,0
1737508020000000,106140.00000000,106195.99000000,106084.01000000,106156.00000000,1.94390000,1737508079999999,206287.42406310,56,1.33191000,141327.06049580,0
1737508080000000,106160.57000000,106207.99000000,106049.02000000,106049.02000000,0.95928000,1737508139999999,101790.50692260,56,0.29153000,30934.19932360,0
1737508140000000,106049.98000000,106121.99000000,106038.52000000,106081.99000000,0.90811000,1737508199999999,96327.30531670,57,0.41559000,44076.61708110,0
1737508200000000,106084.00000000,106084.00000000,106021.16000000,106069.99000000,3.42440000,1737508259999999,363154.34051290,128,2.09333000,221976.02355880,0
1737508260000000,106069.61000000,106069.61000000,105952.00000000,105952.00000000,1.84525000,1737508319999999,195599.80298880,108,0.70387000,74600.54720900,0
1737508320000000,105950.00000000,105982.99000000,105808.57000000,105808.57000000,1.63982000,1737508379999999,173623.12834880,185,0.10648000,11279.89433710,0
