1753920000000000,117841.99000000,117870.90000000,117827.87000000,117831.98000000,6.53332000,1753920059999999,769970.55890090,307,4.24925000,500762.63857130,0
1753920060000000,117842.00000000,117842.00000000,117791.36000000,117834.00000000,1.99389000,1753920119999999,234910.38103310,216,0.79861000,94089.80969560,0
1753920120000000,117837.98000000,117850.51000000,117837.98000000,117850.50000000,0.32302000,1753920179999999,38065.65161220,69,0.27837000,32803.65727960,0
1753920180000000,117850.51000000,117883.20000000,117837.43000000,117841.84000000,2.68374000,1753920239999999,316329.40796880,195,0.83293000,98158.34339780,0
1753920240000000,117845.99000000,117845.99000000,117829.80000000,117835.98000000,1.15562000,1753920299999999,136175.77245430,53,0.14630000,17238.56304220,0
1753920300000000,117836.93000000,117856.00000000,117836.93000000,117856.00000000,1.77743000,1753920359999999,209477.61405240,92,0.20978000,24721.78055710,0
1753920360000000,117856.00000000,117889.35000000,117856.00000000,117889.35000000,0.80400000,1753920419999999,94772.38816090,84,0.57736000,68053.99414330,0
1753920420000000,117889.35000000,117954.55000000,117874.00000000,117907.99000000,8.73809000,1753920479999999,1030400.73548730,427,5.91960000,698039.15146400,0
1753920480000000,117915.15000000,117950.74000000,117896.01000000,117904.84000000,2.69781000,1753920539999999,318137.33623710,151,1.69532000,199908.89589320,0
1753920540000000,117909.97000000,117909.98000000,117909.97000000,117909.98000000,0.05516000,1753920599999999,6503.91397080,20,0.00256000,301.84954880,0
1753920600000000,117909.98000000,117909.98000000,117848.93000000,117848.93000000,2.00139000,1753920659999999,235947.12432370,120,0.14205000,16745.43416210,0
1753920660000000,117848.93000000,117892.09000000,117846.31000000,117870.96000000,2.25434000,1753920719999999,265718.51707790,94,1.69977000,200340.67088950,0
1753920720000000,117870.97000000,117885.50000000,117870.97000000,117885.50000000,0.23943000,1753920779999999,28224.48933610,37,0.23780000,28032.33667140,0
1753920780000000,117885.49000000,117911.01000000,117885.49000000,117911.01000000,0.34687000,1753920839999999,40894.55946380,63,0.33549000,39552.83398510,0
1753920840000000,117911.00000000,117911.00000000,117878.01000000,117903.98000000,1.87351000,1753920899999999,220899.12513880,87,0.23480000,27678.90107330,0
1753920900000000,117903.99000000,117919.49000000,117903.98000000,117919.49000000,0.25559000,1753920959999999,30137.35671400,45,0.21427000,25265.44548300,0
1753920960000000,117919.50000000,117942.71000000,117919.49000000,117942.70000000,0.55187000,1753921019999999,65082.41946700,86,0.53722000,63354.67266140,0
1753921020000000,117942.71000000,117974.00000000,117904.75000000,117904.75000000,3.30930000,1753921079999999,390391.34044060,240,0.83317000,98278.73066300,0
1753921080000000,117904.76000000,117969.98000000,117904.76000000,117969.98000000,5.60002000,1753921139999999,660540.98873800,180,1.93388000,228089.44655180,0
1753921140000000,117970.82000000,117971.24000000,117954.01000000,117954.02000000,1.01388000,1753921199999999,119608.06678890,69,0.07918000,9340.92571960,0
1753921200000000,117954.01000000,117954.02000000,117895.50000000,117895.51000000,1.37292000,1753921259999999,161905.17630970,114,0.21530000,25385.79965680,0
1753921260000000,117892.01000000,117945.99000000,117892.01000000,117941.86000000,1.99762000,1753921319999999,235551.05288750,115,1.37313000,161896.97342810,0
1753921320000000,117941.86000000,117956.00000000,117928.01000000,117956.00000000,0.96487000,1753921379999999,113794.47231840,80,0.37624000,44372.65332820,0
1753921380000000,117957.00000000,117965.00000000,117957.00000000,117965.00000000,0.79680000,1753921439999999,93993.54105360,63,0.15450000,18224.66544960,0
1753921440000000,117965.01000000,117971.99000000,117965.01000000,117971.98000000,0.29154000,1753921499999999,34393.27496900,45,0.14766000,17419.47011810,0
1753921500000000,117971.99000000,117993.13000000,117971.98000000,117993.12000000,1.51191000,1753921559999999,178381.85750330,151,1.49583000,176484.66721660,0
1753921560000000,117993.12000000,117999.00000000,117993.12000000,117998.99000000,0.74145000,1753921619999999,87487.03065830,164,0.72832000,85937.72453840,0
1753921620000000,117998.99000000,118058.13000000,117998.99000000,118058.13000000,6.57791000,1753921679999999,776241.29183330,745,6.11683000,721815.55054380,0
1753921680000000,118058.14000000,118078.36000000,118058.14000000,118077.94000000,1.07330000,1753921739999999,126729.74948500,232,0.46208000,54558.21883420,0
1753921740000000,118077.93000000,118077.93000000,118074.01000000,118074.02000000,3.69029000,1753921799999999,435741.12834260,100,0.12229000,14439.27190580,0
1753921800000000,118075.99000000,118099.99000000,118048.01000000,118073.98000000,3.10695000,1753921859999999,366869.88550850,318,0.65700000,77569.03282750,0
1753921860000000,118073.98000000,118097.98000000,118073.98000000,118097.98000000,0.34153000,1753921919999999,40329.34799430,50,0.31024000,36634.31711540,0
1753921920000000,118098.19000000,118129.97000000,118096.01000000,118108.93000000,4.87263000,1753921979999999,575521.81653940,376,4.22420000,498929.28522580,0
1753921980000000,118108.93000000,118129.20000000,118108.93000000,118129.20000000,1.30930000,1753922039999999,154654.53097260,75,0.65277000,77103.19660770,0
1753922040000000,118129.20000000,118136.40000000,118120.00000000,118120.00000000,1.26329000,1753922099999999,149237.88710640,113,0.15198000,17953.49675050,0
1753922100000000,118119.99000000,118214.62000000,118094.00000000,118151.97000000,12.11410000,1753922159999999,1431270.37671580,873,7.33700000,866969.63379170,0
1753922160000000,118151.97000000,118151.97000000,118139.48000000,118139.49000000,1.91109000,1753922219999999,225784.34318910,65,1.27852000,151047.92815280,0
1753922220000000,118139.49000000,118188.53000000,118134.41000000,118145.98000000,3.29009000,1753922279999999,388739.18316060,208,1.17020000,138252.30735770,0
1753922280000000,118145.98000000,118224.00000000,118145.97000000,118179.97000000,3.35510000,1753922339999999,396563.60727570,215,2.00871000,237420.72272320,0
1753922340000000,118179.97000000,118207.29000000,118177.98000000,118207.28000000,2.52084000,1753922399999999,297928.17557450,201,1.95705000,231294.65833450,0
1753922400000000,118207.29000000,118268.61000000,118207.29000000,118252.02000000,4.64113000,1753922459999999,548819.14085290,561,1.59061000,188074.94831590,0
1753922460000000,118252.01000000,118300.00000000,118252.01000000,118299.99000000,1.83162000,1753922519999999,216634.88101830,352,1.01911000,120535.07182960,0
1753922520000000,118299.99000000,118312.11000000,118299.99000000,118312.11000000,5.33503000,1753922579999999,631142.45915370,213,5.31118000,628321.00439220,0
1753922580000000,118312.49000000,118322.00000000,118308.09000000,118321.99000000,3.09068000,1753922639999999,365685.79174440,169,0.63164000,74733.08812720,0
1753922640000000,118322.00000000,118357.97000000,118321.99000000,118353.99000000,2.98534000,1753922699999999,353293.44038420,325,2.19864000,260183.10894120,0
1753922700000000,118353.98000000,118391.42000000,118342.01000000,118389.00000000,3.67438000,1753922759999999,434933.20110950,354,1.84978000,218948.82884860,0
1753922760000000,118389.00000000,118400.00000000,118375.20000000,118400.00000000,10.10233000,1753922819999999,1196072.25334140,393,8.11312000,960565.41560050,0
1753922820000000,118400.00000000,118476.38000000,118399.99000000,118476.38000000,18.80774000,1753922879999999,2227035.55390750,936,18.59404000,2201724.87343810,0
1753922880000000,118477.59000000,118541.81000000,118477.59000000,118523.20000000,28.39239000,1753922939999999,3364518.13923620,1509,27.09950000,3211293.06804930,0
1753922940000000,118523.21000000,118535.10000000,118480.09000000,118529.48000000,5.53775000,1753922999999999,656237.88446540,346,1.38780000,164464.34108220,0
1753923000000000,118524.00000000,118538.10000000,118444.88000000,118449.62000000,2.30855000,1753923059999999,273555.48280310,235,0.43597000,51656.33372170,0
1753923060000000,118449.63000000,118451.56000000,118287.08000000,118334.43000000,9.33791000,1753923119999999,1104875.98093650,527,2.78893000,329959.26642800,0
1753923120000000,118334.43000000,118335.99000000,118284.45000000,118334.18000000,3.10102000,1753923179999999,366882.45889060,225,1.67264000,197878.45611500,0
