1722384000000,66174.00000000,66198.01000000,66154.01000000,66198.01000000,0.64708000,1722384059999,42820.67143100,76,0.39904000,26408.62827800,0
1722384060000,66200.00000000,66222.00000000,66144.00000000,66144.00000000,2.53583000,1722384119999,167826.66970570,214,0.20562000,13613.94568830,0
1722384120000,66144.00000000,66158.00000000,66132.00000000,66150.00000000,1.31775000,1722384179999,87157.04083930,113,0.75568000,49981.01337070,0
1722384180000,66150.00000000,66150.00000000,66096.00000000,66096.00000000,2.21826000,1722384239999,146643.85694150,163,0.32822000,21696.07678660,0
1722384240000,66096.00000000,66102.01000000,66080.00000000,66082.00000000,2.54769000,1722384299999,168383.54471620,119,0.16350000,10805.88534860,0
1722384300000,66082.01000000,66114.01000000,66082.00000000,66114.01000000,0.86748000,1722384359999,57335.37640920,93,0.57297000,37869.53883360,0
1722384360000,66115.99000000,66115.99000000,66068.01000000,66085.78000000,1.56564000,1722384419999,103463.77865900,129,0.34453000,22765.91562790,0
1722384420000,66086.01000000,66108.00000000,66080.00000000,66083.99000000,0.69559000,1722384479999,45974.67839260,281,0.25671000,16967.05820800,0
1722384480000,66082.01000000,66082.01000000,66049.85000000,66049.85000000,0.83792000,1722384539999,55358.09560470,399,0.24266000,16032.93186940,0
1722384540000,66048.39000000,66068.00000000,66048.39000000,66067.99000000,0.62174000,1722384599999,41071.48569690,199,0.44085000,29122.01479390,0
1722384600000,66067.99000000,66067.99000000,65942.10000000,65988.01000000,4.04772000,1722384659999,267117.03985390,508,1.35244000,89239.76552630,0
1722384660000,65990.00000000,66004.01000000,65940.00000000,65940.01000000,1.96108000,1722384719999,129378.95512100,174,0.20142000,13288.26993840,0
1722384720000,65940.01000000,65955.90000000,65936.00000000,65955.90000000,1.80552000,1722384779999,119066.46883020,124,0.35757000,23580.42610940,0
1722384780000,65956.01000000,65961.61000000,65937.52000000,65937.53000000,1.48170000,1722384839999,97717.37829810,155,0.36488000,24063.32114220,0
1722384840000,65937.53000000,65937.53000000,65869.57000000,65920.00000000,3.65913000,1722384899999,241150.94551810,471,1.97885000,130412.29236080,0
1722384900000,65920.01000000,65992.01000000,65920.01000000,65980.00000000,1.57216000,1722384959999,103717.14964320,143,0.75775000,49978.04525280,0
1722384960000,65980.00000000,65980.00000000,65916.00000000,65926.00000000,2.33140000,1722385019999,153742.39011940,218,0.48151000,31749.18088770,0
1722385020000,65926.01000000,65973.99000000,65926.01000000,65940.01000000,1.76929000,1722385079999,116697.70213100,151,0.62834000,41440.37266000,0
1722385080000,65942.00000000,65968.00000000,65914.00000000,65956.01000000,2.03632000,1722385139999,134275.88580660,195,0.71663000,47255.96228140,0
1722385140000,65958.00000000,66012.01000000,65946.00000000,66012.01000000,1.37960000,1722385199999,91016.78284570,137,1.10756000,73069.86595920,0
1722385200000,66014.01000000,66062.00000000,66014.01000000,66062.00000000,0.95535000,1722385259999,63101.34752210,110,0.36330000,23991.69801840,0
1722385260000,66061.99000000,66061.99000000,66012.00000000,66012.00000000,0.67416000,1722385319999,44519.73443580,89,0.02658000,1755.15448580,0
1722385320000,66012.00000000,66024.00000000,65976.00000000,65976.00000000,1.04853000,1722385379999,69206.83158320,217,0.46341000,30587.01959720,0
1722385380000,65976.00000000,65976.00000000,65926.01000000,65932.00000000,0.87104000,1722385439999,57448.94712020,210,0.11906000,7851.89096560,0
1722385440000,65931.99000000,65999.99000000,65931.99000000,65996.00000000,1.13662000,1722385499999,74985.95852380,257,0.87999000,58053.82479550,0
1722385500000,65996.00000000,66024.00000000,65992.00000000,66016.00000000,0.38599000,1722385559999,25477.90482600,63,0.27849000,18381.93260740,0
1722385560000,66014.00000000,66018.01000000,65998.63000000,66018.01000000,0.40610000,1722385619999,26804.51365570,144,0.14553000,9606.16215920,0
1722385620000,66020.00000000,66022.00000000,65982.00000000,65982.00000000,0.46597000,1722385679999,30756.67782020,153,0.01210000,798.84212000,0
1722385680000,65980.00000000,65992.01000000,65974.00000000,65978.01000000,0.53805000,1722385739999,35500.26517300,136,0.29900000,19727.58760180,0
1722385740000,65978.01000000,66006.01000000,65978.01000000,66006.01000000,0.29184000,1722385799999,19259.69479610,111,0.25342000,16724.21261500,0
1722385800000,66008.00000000,66054.01000000,66006.00000000,66054.01000000,0.40057000,1722385859999,26449.53852380,81,0.37827000,24977.51601560,0
1722385860000,66055.58000000,66134.68000000,66055.58000000,66130.00000000,1.01731000,1722385919999,67248.31309620,201,0.89544000,59188.96091370,0
1722385920000,66130.01000000,66146.01000000,66114.00000000,66126.01000000,0.86446000,1722385979999,57168.42442440,147,0.24339000,16095.35267410,0
1722385980000,66126.00000000,66186.56000000,66120.00000000,66186.56000000,1.03864000,1722386039999,68711.35041040,189,0.78858000,52168.34439100,0
1722386040000,66186.58000000,66208.00000000,66134.00000000,66134.00000000,1.14300000,1722386099999,75633.95048080,182,0.22191000,14688.71746900,0
1722386100000,66134.01000000,66174.01000000,66134.01000000,66162.00000000,0.83333000,1722386159999,55131.39582030,132,0.35140000,23245.81080890,0
1722386160000,66162.01000000,66174.01000000,66146.00000000,66174.01000000,1.02232000,1722386219999,67628.50395460,68,0.24626000,16293.02278450,0
