1679616000000,28351.92000000,28365.28000000,28351.92000000,28365.28000000,0.03646000,1679616059999,1033.75584140,9,0.03538000,1003.12488140,0
1679616060000,28361.59000000,28362.54000000,28354.24000000,28362.54000000,0.04569000,1679616119999,1295.80980370,6,0.03150000,893.42001000,0
1679616120000,28365.23000000,28382.79000000,28365.23000000,28382.79000000,0.58063000,1679616179999,16471.63558890,14,0.53185000,15087.13183670,0
1679616180000,28382.59000000,28386.48000000,28364.08000000,28364.08000000,0.18651000,1679616239999,5291.95212270,10,0.04997000,1418.45778490,0
1679616240000,28362.89000000,28363.41000000,28348.90000000,28350.52000000,0.23635000,1679616299999,6702.43705570,14,0.22735000,6447.22366780,0
1679616300000,28348.30000000,28348.30000000,28342.08000000,28342.08000000,0.08350000,1679616359999,2366.66530690,12,0.00000000,0.00000000,0
1679616360000,28346.38000000,28346.38000000,28346.37000000,28346.37000000,0.09547000,1679616419999,2706.22839500,3,0.04511000,1278.70520180,0
1679616420000,28359.15000000,28381.80000000,28359.15000000,28381.80000000,0.64062000,1679616479999,18171.47411190,14,0.64062000,18171.47411190,0
1679616480000,28380.15000000,28380.31000000,28374.04000000,28377.90000000,0.25406000,1679616539999,7209.55833190,9,0.24344000,6908.16244930,0
1679616540000,28358.89000000,28358.89000000,28350.52000000,28353.88000000,0.08567000,1679616599999,2429.38122830,8,0.01239000,351.29738700,0
1679616600000,28354.86000000,28373.81000000,28354.86000000,28373.81000000,0.00497000,1679616659999,140.95996970,3,0.00000000,0.00000000,0
1679616660000,28375.53000000,28392.71000000,28373.14000000,28392.40000000,0.22715000,1679616719999,6447.52849020,14,0.22161000,6290.34129460,0
1679616720000,28391.35000000,28394.52000000,28389.68000000,28394.52000000,0.61920000,1679616779999,17580.13997560,9,0.61627000,17496.95821320,0
1679616780000,28382.99000000,28382.99000000,28382.99000000,28382.99000000,0.09303000,1679616839999,2640.46955970,4,0.09303000,2640.46955970,0
1679616840000,28383.86000000,28383.86000000,28368.78000000,28373.65000000,0.10121000,1679616899999,2872.02593650,9,0.01178000,334.24159700,0
1679616900000,28368.24000000,28375.46000000,28365.60000000,28365.60000000,0.28824000,1679616959999,8177.83768460,7,0.18362000,5209.96398470,0
1679616960000,28365.60000000,28365.60000000,28365.60000000,28365.60000000,0.00000000,1679617019999,0.00000000,0,0.00000000,0.00000000,0
1679617020000,28378.21000000,28378.54000000,28378.21000000,28378.54000000,0.12809000,1679617079999,3634.97812220,2,0.12809000,3634.97812220,0
1679617080000,28372.29000000,28388.18000000,28372.29000000,28388.18000000,0.01547000,1679617139999,439.05653420,3,0.00271000,76.93196780,0
1679617140000,28386.81000000,28407.45000000,28386.81000000,28394.46000000,0.58743000,1679617199999,16678.63045480,20,0.48808000,13856.68834270,0
1679617200000,28400.74000000,28420.18000000,28400.74000000,28410.51000000,0.07977000,1679617259999,2266.24945980,12,0.07698000,2186.98187700,0
1679617260000,28410.51000000,28410.51000000,28410.51000000,28410.51000000,0.00000000,1679617319999,0.00000000,0,0.00000000,0.00000000,0
1679617320000,28406.35000000,28408.40000000,28406.35000000,28408.40000000,0.00587000,1679617379999,166.75076850,2,0.00587000,166.75076850,0
1679617380000,28405.21000000,28433.22000000,28405.21000000,28425.47000000,0.57656000,1679617439999,16387.59175350,10,0.21799000,6193.10335560,0
1679617440000,28415.73000000,28415.73000000,28415.73000000,28415.73000000,0.01494000,1679617499999,424.53100620,4,0.01494000,424.53100620,0
1679617500000,28412.53000000,28415.38000000,28411.07000000,28415.38000000,0.25511000,1679617559999,7248.17790130,7,0.05511000,1565.87999170,0
1679617560000,28396.13000000,28396.13000000,28390.79000000,28390.79000000,0.02331000,1679617619999,661.90268430,5,0.01697000,481.88232610,0
1679617620000,28388.13000000,28388.13000000,28384.03000000,28385.32000000,0.00896000,1679617679999,254.34575610,5,0.00082000,23.27596240,0
1679617680000,28378.10000000,28378.10000000,28371.94000000,28371.94000000,0.00813000,1679617739999,230.69529310,4,0.00000000,0.00000000,0
1679617740000,28367.34000000,28367.34000000,28345.26000000,28345.55000000,0.10627000,1679617799999,3012.58959440,15,0.00813000,230.48933490,0
1679617800000,28345.54000000,28345.54000000,28328.65000000,28328.65000000,6.74907000,1679617859999,191282.66779080,40,0.07608000,2156.25868080,0
1679617860000,28352.92000000,28353.07000000,28349.70000000,28349.70000000,0.07131000,1679617919999,2021.78969990,3,0.00000000,0.00000000,0
1679617920000,28351.44000000,28355.74000000,28346.47000000,28353.24000000,0.25521000,1679617979999,7235.86889180,9,0.14814000,4199.88931370,0
1679617980000,28348.08000000,28348.08000000,28341.81000000,28341.81000000,0.01899000,1679618039999,538.27227670,4,0.00000000,0.00000000,0
1679618040000,28354.91000000,28354.91000000,28354.91000000,28354.91000000,0.08816000,1679618099999,2499.76886560,1,0.08816000,2499.76886560,0
1679618100000,28346.43000000,28365.65000000,28346.43000000,28365.65000000,0.05433000,1679618159999,1540.13411700,4,0.05433000,1540.13411700,0
