1725667200000,53947.34000000,53957.96000000,53926.00000000,53928.79000000,1.84255000,1725667259999,99379.58731910,80,0.89272000,48148.09495290,0
1725667260000,53930.92000000,53967.79000000,53930.92000000,53963.99000000,2.97004000,1725667319999,160213.08109730,72,2.29965000,124040.29544990,0
1725667320000,53965.99000000,54037.72000000,53952.48000000,54037.72000000,2.63896000,1725667379999,142454.55857170,160,1.57266000,84910.62756150,0
1725667380000,54037.72000000,54071.71000000,53983.59000000,53986.01000000,8.50323000,1725667439999,459430.76052540,234,3.91953000,211784.58039220,0
1725667440000,53984.76000000,53984.76000000,53965.99000000,53965.99000000,1.73249000,1725667499999,93507.23702640,68,0.19198000,10361.13432220,0
1725667500000,53963.25000000,53997.98000000,53946.43000000,53993.81000000,5.16652000,1725667559999,278794.50330200,165,2.84924000,153750.02020460,0
1725667560000,53984.00000000,53985.99000000,53966.00000000,53966.00000000,0.66804000,1725667619999,36061.46057940,27,0.07549000,4074.32972940,0
1725667620000,53966.00000000,54014.00000000,53966.00000000,54014.00000000,0.57716000,1725667679999,31160.76877610,28,0.36121000,19499.69570870,0
1725667680000,54015.99000000,54032.00000000,54014.88000000,54022.42000000,0.94830000,1725667739999,51232.53234780,44,0.25572000,13814.45087780,0
1725667740000,54019.23000000,54036.02000000,54004.01000000,54010.09000000,1.70654000,1725667799999,92185.80751910,61,0.75213000,40628.87199020,0
1725667800000,54010.09000000,54010.09000000,53950.00000000,53950.00000000,1.30759000,1725667859999,70593.98684760,88,0.10936000,5906.27216440,0
1725667860000,53954.31000000,54042.00000000,53954.31000000,54041.99000000,2.01916000,1725667919999,109036.01777950,86,1.57753000,85186.41550820,0
1725667920000,54042.81000000,54042.81000000,53953.07000000,53958.00000000,2.02196000,1725667979999,109142.96059850,66,0.85878000,46345.64593730,0
1725667980000,53958.01000000,53991.99000000,53958.01000000,53964.96000000,1.37828000,1725668039999,74397.24700630,78,0.22942000,12381.66600520,0
1725668040000,53964.97000000,53977.99000000,53916.49000000,53923.67000000,0.99793000,1725668099999,53844.76381370,54,0.45736000,24670.96017340,0
1725668100000,53935.65000000,53947.99000000,53909.44000000,53909.44000000,1.48677000,1725668159999,80182.89526510,59,0.81558000,43984.98725980,0
1725668160000,53909.45000000,53911.99000000,53885.14000000,53887.93000000,2.01024000,1725668219999,108339.45412850,67,0.70125000,37792.23225970,0
1725668220000,53887.92000000,53928.00000000,53878.62000000,53892.31000000,3.16347000,1725668279999,170533.37034480,81,2.07626000,111927.57633460,0
1725668280000,53896.92000000,53914.00000000,53891.33000000,53913.99000000,1.56004000,1725668339999,84087.29383970,55,1.32194000,71254.87331000,0
1725668340000,53913.99000000,53933.17000000,53886.73000000,53886.73000000,1.27384000,1725668399999,68674.17691340,52,0.42217000,22758.73439780,0
1725668400000,53889.99000000,53891.99000000,53876.27000000,53883.42000000,1.37003000,1725668459999,73820.92964970,30,1.21744000,65598.27563960,0
1725668460000,53883.01000000,53902.00000000,53883.01000000,53891.99000000,0.94386000,1725668519999,50865.30093950,58,0.59703000,32171.56210460,0
