1720742400000,57338.00000000,57387.99000000,57333.38000000,57387.99000000,1.18663000,1720742459999,68064.53602130,81,0.39803000,22831.80668180,0
1720742460000,57387.99000000,57397.99000000,57356.00000000,57356.02000000,1.00346000,1720742519999,57579.05255750,29,0.62449000,35830.51380050,0
1720742520000,57364.00000000,57388.00000000,57340.00000000,57341.38000000,2.80080000,1720742579999,160681.50312680,481,2.18133000,125135.20763620,0
1720742580000,57348.00000000,57350.00000000,57326.00000000,57326.00000000,0.31974000,1720742639999,18334.01477940,112,0.17464000,10013.10641320,0
1720742640000,57312.71000000,57312.71000000,57290.01000000,57297.99000000,0.46702000,1720742699999,26759.76166890,277,0.10846000,6213.75435420,0
1720742700000,57295.99000000,57311.99000000,57246.38000000,57308.41000000,2.27905000,1720742759999,130554.62261320,121,0.54214000,31062.02628580,0
1720742760000,57313.79000000,57393.99000000,57308.32000000,57360.82000000,1.54467000,1720742819999,88590.03950800,108,0.54058000,31009.71483270,0
1720742820000,57377.99000000,57400.00000000,57368.01000000,57400.00000000,0.48401000,1720742879999,27769.69663400,70,0.32969000,18914.86504020,0
1720742880000,57400.00000000,57440.00000000,57335.00000000,57335.00000000,0.74302000,1720742939999,42636.64015680,118,0.34024000,19528.87912980,0
1720742940000,57332.01000000,57336.80000000,57266.12000000,57266.12000000,1.48454000,1720742999999,85083.90756310,55,0.80472000,46126.94651960,0
1720743000000,57265.00000000,57288.00000000,57255.00000000,57255.00000000,0.55467000,1720743059999,31766.72892370,21,0.54656000,31302.26015870,0
1720743060000,57255.00000000,57255.00000000,57187.14000000,57187.14000000,1.56372000,1720743119999,89478.65606500,78,0.31373000,17948.96543960,0
1720743120000,57188.00000000,57199.99000000,57160.79000000,57197.99000000,0.81155000,1720743179999,46401.08178390,37,0.09556000,5464.76144230,0
1720743180000,57211.99000000,57211.99000000,57150.36000000,57178.00000000,1.74595000,1720743239999,99834.01875880,46,0.02244000,1282.71015360,0
1720743240000,57182.00000000,57284.99000000,57182.00000000,57284.01000000,1.06365000,1720743299999,60881.82466540,53,0.58791000,33658.05112140,0
1720743300000,57285.00000000,57325.00000000,57285.00000000,57309.61000000,0.44952000,1720743359999,25765.24874460,29,0.43788000,25098.34921600,0
1720743360000,57301.36000000,57301.36000000,57272.01000000,57282.00000000,0.58866000,1720743419999,33717.05917170,21,0.53823000,30828.19202540,0
