1686182400000,26342.46000000,26347.79000000,26335.34000000,26340.27000000,0.47213000,1686182459999,12436.05353370,19,0.35902000,9456.03961490,0
1686182460000,26345.09000000,26345.09000000,26334.23000000,26334.23000000,0.38551000,1686182519999,10154.28916530,11,0.00393000,103.53620370,0
1686182520000,26338.15000000,26347.32000000,26338.15000000,26344.96000000,0.13204000,1686182579999,3478.44070940,7,0.02342000,616.90660700,0
1686182580000,26344.96000000,26344.96000000,26344.96000000,26344.96000000,0.00000000,1686182639999,0.00000000,0,0.00000000,0.00000000,0
1686182640000,26338.43000000,26347.47000000,26338.43000000,26347.47000000,0.09477000,1686182699999,2496.79537630,6,0.09076000,2391.14202160,0
1686182700000,26346.29000000,26357.77000000,26346.29000000,26357.77000000,0.04229000,1686182759999,1114.51225260,7,0.02195000,578.42056380,0
1686182760000,26360.07000000,26368.06000000,26338.60000000,26338.60000000,0.48318000,1686182819999,12735.05226370,28,0.07611000,2006.41151330,0
1686182820000,26336.03000000,26341.09000000,26325.79000000,26325.79000000,0.01856000,1686182879999,488.77160060,4,0.00676000,178.00472560,0
1686182880000,26324.50000000,26326.10000000,26324.03000000,26324.03000000,0.20516000,1686182939999,5400.88590120,7,0.19532000,5141.83707720,0
1686182940000,26323.48000000,26323.48000000,26323.48000000,26323.48000000,0.00164000,1686182999999,43.17050720,1,0.00000000,0.00000000,0
1686183000000,26325.44000000,26367.95000000,26325.44000000,26367.95000000,0.64383000,1686183059999,16970.80124420,17,0.47383000,12488.24974420,0
1686183060000,26368.44000000,26391.85000000,26368.44000000,26381.93000000,0.39763000,1686183119999,10491.47188300,18,0.16724000,4412.77190620,0
1686183120000,26374.89000000,26374.89000000,26374.89000000,26374.89000000,0.00338000,1686183179999,89.14712820,1,0.00338000,89.14712820,0
1686183180000,26380.38000000,26386.97000000,26362.61000000,26362.74000000,0.24188000,1686183239999,6380.17180240,9,0.00338000,89.16568440,0
1686183240000,26351.42000000,26351.42000000,26336.75000000,26336.75000000,0.09664000,1686183299999,2546.46163740,5,0.00000000,0.00000000,0
1686183300000,26337.29000000,26337.84000000,26325.98000000,26325.98000000,0.27260000,1686183359999,7177.59248490,10,0.02335000,614.98670500,0
1686183360000,26321.95000000,26329.02000000,26314.04000000,26329.02000000,0.38914000,1686183419999,10241.58828750,12,0.30181000,7942.81314420,0
1686183420000,26329.02000000,26333.60000000,26329.02000000,26333.60000000,0.07195000,1686183479999,1894.55452540,6,0.07195000,1894.55452540,0
1686183480000,26336.82000000,26354.70000000,26336.82000000,26354.70000000,0.12058000,1686183539999,3177.35998160,14,0.12058000,3177.35998160,0
1686183540000,26355.58000000,26365.03000000,26355.58000000,26359.49000000,0.09465000,1686183599999,2494.88462890,6,0.02348000,618.83967140,0
1686183600000,26356.22000000,26363.19000000,26352.86000000,26352.86000000,0.16050000,1686183659999,4230.94311240,10,0.08738000,2303.41215390,0
1686183660000,26350.36000000,26350.36000000,26334.29000000,26334.29000000,0.29921000,1686183719999,7882.90533300,21,0.07905000,2082.94167520,0
1686183720000,26329.11000000,26335.54000000,26329.04000000,26335.54000000,0.12980000,1686183779999,3417.84547580,7,0.08262000,2175.63806600,0
1686183780000,26340.61000000,26346.39000000,26340.61000000,26346.39000000,0.07359000,1686183839999,1938.59877190,4,0.07359000,1938.59877190,0
1686183840000,26346.50000000,26346.50000000,26346.50000000,26346.50000000,0.00448000,1686183899999,118.03232000,2,0.00448000,118.03232000,0
1686183900000,26342.94000000,26353.20000000,26342.94000000,26353.20000000,0.00594000,1686183959999,156.50332920,2,0.00338000,89.03913720,0
1686183960000,26356.82000000,26357.66000000,26356.82000000,26357.66000000,0.03166000,1686184019999,834.47740170,4,0.02347000,618.61286060,0
1686184020000,26362.38000000,26367.51000000,26360.91000000,26365.42000000,0.20018000,1686184079999,5277.49146460,9,0.03018000,795.62846460,0
1686184080000,26367.31000000,26382.07000000,26366.37000000,26374.98000000,0.39558000,1686184139999,10433.22218760,22,0.32822000,8656.43109960,0
1686184140000,26381.08000000,26382.95000000,26381.08000000,26382.95000000,0.07851000,1686184199999,2071.26102010,5,0.07851000,2071.26102010,0
1686184200000,26380.26000000,26400.95000000,26380.26000000,26386.58000000,0.47071000,1686184259999,12421.96877220,15,0.35393000,9340.41307200,0
1686184260000,26385.40000000,26386.69000000,26385.40000000,26386.69000000,0.11597000,1686184319999,3060.06007910,6,0.11597000,3060.06007910,0
1686184320000,26387.60000000,26387.60000000,26382.69000000,26382.69000000,0.26537000,1686184379999,7001.84238850,12,0.00000000,0.00000000,0
