1733184000000,95867.61000000,95872.31000000,95849.50000000,95862.88000000,0.83102000,1733184059999,79662.94001740,71,0.58610000,56183.24275880,0
1733184060000,95862.87000000,95862.88000000,95748.70000000,95748.71000000,2.23604000,1733184119999,214231.42310050,127,0.51074000,48930.33534220,0
1733184120000,95748.70000000,95789.50000000,95728.01000000,95733.33000000,1.33321000,1733184179999,127670.52640890,124,0.67230000,64379.77001360,0
1733184180000,95733.98000000,95805.06000000,95726.03000000,95775.19000000,2.15283000,1733184239999,206143.39644750,79,1.25115000,119797.07229550,0
1733184240000,95783.47000000,95879.85000000,95783.47000000,95879.85000000,0.59682000,1733184299999,57208.20516600,45,0.53060000,50860.63833600,0
1733184300000,95875.98000000,95887.10000000,95814.29000000,95818.65000000,1.79044000,1733184359999,171628.59007920,109,0.57932000,55529.70857070,0
1733184360000,95818.65000000,95862.59000000,95799.86000000,95859.56000000,1.56458000,1733184419999,149913.53276300,165,0.76487000,73286.17147370,0
1733184420000,95859.57000000,95900.00000000,95784.40000000,95820.37000000,1.74919000,1733184479999,167643.04740210,133,1.09052000,104494.07897600,0
1733184480000,95827.52000000,95884.41000000,95810.20000000,95884.41000000,1.18461000,1733184539999,113539.41582040,72,0.47112000,45152.16928260,0
1733184540000,95894.91000000,95925.78000000,95892.61000000,95913.75000000,1.99034000,1733184599999,190898.51431450,127,0.50236000,48181.53178830,0
1733184600000,95904.15000000,95933.34000000,95866.79000000,95916.94000000,0.97674000,1733184659999,93663.83405700,86,0.65029000,62354.28114970,0
1733184660000,95921.13000000,95934.46000000,95921.12000000,95925.95000000,0.91021000,1733184719999,87316.50250030,72,0.37694000,36159.17567050,0
1733184720000,95925.94000000,95954.57000000,95925.94000000,95954.56000000,0.59300000,1733184779999,56895.88492390,89,0.35273000,33843.40972160,0
1733184780000,95954.80000000,96055.00000000,95954.80000000,96045.58000000,6.75542000,1733184839999,648677.88714140,477,5.26567000,505608.81665690,0
1733184840000,96038.81000000,96038.81000000,95987.02000000,95987.19000000,2.38732000,1733184899999,229233.09436430,135,1.15781000,111168.48892880,0
1733184900000,95990.47000000,96014.05000000,95952.10000000,95972.53000000,1.05800000,1733184959999,101561.98188410,80,0.40297000,38677.32251340,0
1733184960000,95972.52000000,96002.84000000,95943.45000000,95943.45000000,1.07036000,1733185019999,102717.14218430,112,0.40262000,38639.12496720,0
1733185020000,95940.90000000,96034.28000000,95889.07000000,96034.27000000,1.78021000,1733185079999,170778.66562280,105,1.64706000,158005.89385910,0
1733185080000,96038.81000000,96075.64000000,95985.70000000,95991.28000000,1.54254000,1733185139999,148143.45388320,113,0.53407000,51279.13410890,0
1733185140000,95991.28000000,96057.81000000,95961.70000000,96049.94000000,1.59962000,1733185199999,153569.51089380,106,1.30666000,125437.50063530,0
1733185200000,96048.02000000,96074.43000000,96019.23000000,96054.85000000,1.03273000,1733185259999,99186.02505100,66,0.79492000,76344.08423640,0
1733185260000,96034.33000000,96054.61000000,96017.41000000,96022.94000000,0.48034000,1733185319999,46127.22194140,42,0.36619000,35165.24442660,0
1733185320000,96020.73000000,96020.73000000,95832.51000000,95853.58000000,3.14161000,1733185379999,301215.91626390,147,1.51400000,145149.72834940,0
1733185380000,95844.14000000,95925.61000000,95837.59000000,95925.61000000,2.31246000,1733185439999,221696.95362280,74,1.45322000,139324.88096400,0
1733185440000,95925.61000000,95978.76000000,95925.60000000,95963.08000000,2.14960000,1733185499999,206256.25862140,90,1.57648000,151259.15735040,0
1733185500000,95966.71000000,95991.75000000,95859.19000000,95890.93000000,1.01468000,1733185559999,97327.37533630,79,0.54452000,52221.22554320,0
1733185560000,95875.12000000,95889.29000000,95821.00000000,95821.01000000,0.65028000,1733185619999,62338.49117280,61,0.16041000,15378.49983550,0
1733185620000,95821.00000000,95833.70000000,95740.43000000,95819.37000000,3.26924000,1733185679999,313126.57717830,153,2.65166000,253963.84377460,0
1733185680000,95812.58000000,95868.44000000,95809.40000000,95868.43000000,0.63143000,1733185739999,60510.76009580,52,0.25608000,24539.02242050,0
1733185740000,95868.44000000,95872.23000000,95800.09000000,95803.55000000,0.54719000,1733185799999,52438.44839760,52,0.16324000,15639.80551230,0
1733185800000,95803.55000000,95861.39000000,95770.38000000,95811.87000000,2.34311000,1733185859999,224516.35456410,177,0.63426000,60762.96874530,0
1733185860000,95811.87000000,95867.37000000,95799.93000000,95867.36000000,1.48834000,1733185919999,142600.18671040,63,0.75841000,72660.10588660,0
1733185920000,95867.36000000,95867.36000000,95802.91000000,95824.17000000,1.71339000,1733185979999,164216.00909070,94,0.72096000,69092.66673360,0
1733185980000,95839.57000000,95839.57000000,95753.11000000,95763.07000000,1.52413000,1733186039999,145997.02312370,83,0.33689000,32263.83870610,0
1733186040000,95761.57000000,95805.97000000,95711.55000000,95805.96000000,1.11317000,1733186099999,106588.78687640,72,0.84463000,80877.35475280,0
1733186100000,95799.79000000,95857.50000000,95782.20000000,95852.31000000,1.35261000,1733186159999,129589.87876520,80,0.78276000,74991.87050020,0
1733186160000,95860.00000000,96063.46000000,95860.00000000,96038.86000000,2.88794000,1733186219999,277251.99227810,147,1.47519000,141610.98644110,0
1733186220000,96027.60000000,96118.76000000,96027.29000000,96098.68000000,1.78702000,1733186279999,171666.51179150,158,1.60196000,153884.76232790,0
1733186280000,96098.29000000,96098.29000000,96017.80000000,96034.96000000,1.43787000,1733186339999,138128.58752780,65,0.24609000,23630.23476540,0
1733186340000,96028.81000000,96032.46000000,95949.16000000,95950.66000000,0.95481000,1733186399999,91675.36874360,62,0.22515000,21617.32966580,0
1733186400000,95954.95000000,95988.91000000,95942.26000000,95952.29000000,1.48229000,1733186459999,142247.09361220,82,0.93352000,89579.62326940,0
1733186460000,95932.28000000,95964.10000000,95882.10000000,95908.06000000,1.55268000,1733186519999,148940.33756090,97,0.63932000,61322.01395030,0
1733186520000,95909.38000000,95917.68000000,95883.22000000,95883.23000000,1.91663000,1733186579999,183808.01470680,94,0.43676000,41886.58065780,0
1733186580000,95880.00000000,95949.28000000,95880.00000000,95928.39000000,1.14189000,1733186639999,109524.25054810,70,0.86448000,82916.76650540,0
1733186640000,95928.39000000,95995.28000000,95928.39000000,95995.28000000,1.66775000,1733186699999,160033.72091040,83,1.30548000,125270.02901230,0
1733186700000,95995.53000000,96036.26000000,95973.39000000,96036.26000000,1.07729000,1733186759999,103408.56552400,75,0.87010000,83519.41184150,0
1733186760000,96045.94000000,96138.58000000,96025.00000000,96060.14000000,1.94779000,1733186819999,187125.90885970,149,0.96835000,93007.95134470,0
1733186820000,96048.21000000,96122.55000000,96048.21000000,96094.87000000,1.56387000,1733186879999,150275.40870890,69,0.82118000,78904.79604960,0
1733186880000,96101.59000000,96106.40000000,96042.35000000,96063.19000000,0.79868000,1733186939999,76727.74985930,71,0.60349000,57974.14773750,0
1733186940000,96072.23000000,96072.23000000,95975.21000000,96000.33000000,3.18997000,1733186999999,306334.34966590,133,0.73808000,70844.82654480,0
1733187000000,96003.99000000,96003.99000000,95951.76000000,95972.45000000,1.17133000,1733187059999,112413.98982180,75,0.79151000,75956.82826130,0
1733187060000,95972.46000000,96006.28000000,95969.11000000,95971.21000000,2.45236000,1733187119999,235397.78336550,108,1.41067000,135399.08024140,0
1733187120000,95971.21000000,95985.31000000,95889.95000000,95889.95000000,2.06198000,1733187179999,197849.64870790,94,1.18127000,113336.65773440,0
1733187180000,95889.95000000,95894.94000000,95856.34000000,95860.15000000,0.96058000,1733187239999,92098.89392400,62,0.58747000,56325.06894460,0
1733187240000,95860.15000000,95887.25000000,95857.61000000,95885.21000000,0.21505000,1733187299999,20617.92395970,40,0.14497000,13899.04514480,0
1733187300000,95885.21000000,95908.08000000,95870.50000000,95897.17000000,1.48515000,1733187359999,142415.83094430,76,0.42507000,40761.01320230,0
1733187360000,95898.36000000,95928.21000000,95850.55000000,95860.87000000,1.28804000,1733187419999,123511.93823990,88,0.68808000,65968.45966600,0
1733187420000,95861.04000000,95885.87000000,95850.51000000,95879.32000000,0.94041000,1733187479999,90149.93939670,47,0.85822000,82269.86264680,0
1733187480000,95886.86000000,95907.96000000,95860.14000000,95862.46000000,1.00997000,1733187539999,96842.78763940,68,0.38292000,36711.84760720,0
1733187540000,95851.32000000,95851.32000000,95819.52000000,95833.81000000,0.91581000,1733187599999,87762.44513730,56,0.47124000,45155.62876200,0
1733187600000,95820.79000000,95867.02000000,95813.41000000,95839.38000000,1.12653000,1733187659999,107971.60062360,46,0.67111000,64316.83831590,0
1733187660000,95839.38000000,95920.47000000,95764.32000000,95920.47000000,2.16916000,1733187719999,207826.27268890,144,1.20306000,115257.43484290,0
