1717545600000,70544.37000000,70602.71000000,70544.37000000,70602.71000000,0.86353000,1717545659999,60926.68307200,46,0.81428000,57451.47379870,0
1717545660000,70602.70000000,70621.38000000,70602.70000000,70608.89000000,0.54147000,1717545719999,38235.95447210,27,0.12221000,8629.15729940,0
1717545720000,70604.41000000,70604.41000000,70541.02000000,70544.00000000,2.27321000,1717545779999,160430.64788460,69,0.75642000,53376.09681420,0
1717545780000,70544.00000000,70567.68000000,70534.09000000,70567.68000000,1.64359000,1717545839999,115937.52544350,41,1.60196000,113000.51669770,0
1717545840000,70575.27000000,70575.27000000,70568.94000000,70570.98000000,0.04866000,1717545899999,3433.99141650,8,0.00666000,469.98920700,0
1717545900000,70561.08000000,70563.99000000,70558.30000000,70563.98000000,0.16281000,1717545959999,11488.00042940,20,0.07731000,5455.00078840,0
1717545960000,70563.99000000,70564.34000000,70563.98000000,70564.34000000,0.14315000,1717546019999,10101.24065550,11,0.12555000,8859.31429600,0
1717546020000,70570.42000000,70579.26000000,70560.18000000,70560.18000000,0.20144000,1717546079999,14216.94075400,25,0.02361000,1666.03110500,0
1717546080000,70560.18000000,70560.18000000,70536.17000000,70560.00000000,1.45231000,1717546139999,102457.62592980,58,1.13103000,79788.87185860,0
1717546140000,70559.99000000,70571.99000000,70538.61000000,70545.72000000,2.56482000,1717546199999,180960.83176620,78,0.93851000,66209.41276790,0
1717546200000,70532.01000000,70544.00000000,70524.17000000,70544.00000000,1.19538000,1717546259999,84311.49570980,48,1.16678000,82294.45724160,0
1717546260000,70543.99000000,70543.99000000,70512.02000000,70515.92000000,0.35274000,1717546319999,24877.12174240,25,0.18857000,13297.88180310,0
1717546320000,70515.92000000,70518.56000000,70504.01000000,70516.38000000,0.27233000,1717546379999,19202.18072390,37,0.19760000,13932.58623280,0
1717546380000,70512.01000000,70512.01000000,70500.22000000,70500.23000000,0.33715000,1717546439999,23771.29637200,17,0.11582000,8165.81704330,0
1717546440000,70500.22000000,70500.23000000,70492.00000000,70492.00000000,0.20426000,1717546499999,14399.01188380,20,0.18596000,13108.88245320,0
1717546500000,70492.00000000,70492.00000000,70476.25000000,70476.25000000,0.49513000,1717546559999,34899.09018990,29,0.18839000,13277.05651980,0
1717546560000,70476.25000000,70476.25000000,70462.96000000,70474.30000000,0.28083000,1717546619999,19790.98517510,18,0.26912000,18965.74583400,0
1717546620000,70478.36000000,70478.36000000,70442.28000000,70442.28000000,0.69453000,1717546679999,48928.55538190,19,0.02167000,1526.51695630,0
1717546680000,70439.62000000,70472.00000000,70432.02000000,70472.00000000,0.67118000,1717546739999,47281.46602100,42,0.64393000,45361.57354010,0
1717546740000,70471.99000000,70515.23000000,70471.99000000,70508.19000000,0.23361000,1717546799999,16469.15234040,29,0.18310000,12908.21618830,0
1717546800000,70508.19000000,70536.01000000,70504.01000000,70530.49000000,0.57040000,1717546859999,40225.07518520,38,0.48212000,34000.10662400,0
1717546860000,70530.82000000,70550.90000000,70530.82000000,70550.90000000,0.06507000,1717546919999,4590.60132170,19,0.04430000,3125.26108360,0
1717546920000,70550.89000000,70604.00000000,70550.89000000,70588.73000000,1.81124000,1717546979999,127825.76619860,76,1.60349000,113160.46972670,0
1717546980000,70580.42000000,70655.99000000,70580.42000000,70651.99000000,1.54249000,1717547039999,108956.48728500,83,1.13365000,80074.07108040,0
1717547040000,70660.08000000,70660.08000000,70621.71000000,70648.02000000,0.98776000,1717547099999,69774.24308110,48,0.68138000,48126.56416150,0
1717547100000,70644.02000000,70664.83000000,70622.82000000,70664.83000000,0.53301000,1717547159999,37658.40856030,24,0.46608000,32930.29852360,0
1717547160000,70660.00000000,70660.01000000,70625.05000000,70632.07000000,2.17630000,1717547219999,153740.20992740,57,1.08848000,76882.94142730,0
1717547220000,70632.07000000,70640.00000000,70604.47000000,70604.47000000,1.97202000,1717547279999,139283.08783700,55,1.69602000,119788.91140650,0
1717547280000,70604.00000000,70616.00000000,70604.00000000,70616.00000000,0.12957000,1717547339999,9148.95576510,12,0.12944000,9139.77724510,0
1717547340000,70615.99000000,70642.91000000,70600.85000000,70642.91000000,1.78228000,1717547399999,125857.00058930,67,1.78119000,125780.02916020,0
1717547400000,70635.99000000,70658.46000000,70600.84000000,70600.84000000,1.41840000,1717547459999,100187.89259230,54,0.97325000,68744.56851880,0
1717547460000,70600.84000000,70640.00000000,70556.48000000,70640.00000000,1.42234000,1717547519999,100419.66329690,72,1.40271000,99033.59228420,0
1717547520000,70655.99000000,70671.11000000,70650.02000000,70671.11000000,0.40299000,1717547579999,28475.22748330,25,0.18664000,13188.78034210,0
1717547580000,70671.99000000,70696.01000000,70671.99000000,70696.01000000,1.04210000,1717547639999,73661.69371070,62,0.80134000,56643.56055160,0
1717547640000,70696.07000000,70793.71000000,70696.07000000,70792.02000000,1.75438000,1717547699999,124128.08303280,161,1.54887000,109590.26677160,0
1717547700000,70792.01000000,70883.99000000,70792.01000000,70848.40000000,3.49364000,1717547759999,247517.26365320,226,3.14679000,222943.66763720,0
1717547760000,70847.99000000,70848.00000000,70776.01000000,70803.98000000,2.64344000,1717547819999,187140.49954570,122,2.28063000,161454.07487790,0
1717547820000,70789.46000000,70789.46000000,70752.29000000,70772.01000000,2.22285000,1717547879999,157303.91958220,95,1.64569000,116457.94181380,0
1717547880000,70776.89000000,70833.25000000,70776.89000000,70824.52000000,1.14699000,1717547939999,81211.76715640,63,0.88527000,62674.86712830,0
1717547940000,70824.52000000,70861.46000000,70817.22000000,70857.32000000,3.39618000,1717547999999,240586.18342400,224,2.49490000,176746.94382670,0
1717548000000,70857.31000000,70884.00000000,70829.09000000,70829.33000000,1.98716000,1717548059999,140786.12742720,69,1.66291000,117809.12977290,0
1717548060000,70829.33000000,70843.08000000,70796.01000000,70798.13000000,3.59536000,1717548119999,254586.27641980,133,3.24443000,229736.48181260,0
1717548120000,70798.13000000,70800.00000000,70772.00000000,70784.01000000,1.27264000,1717548179999,90086.67906460,69,0.91394000,64694.28180890,0
1717548180000,70777.04000000,70777.04000000,70752.61000000,70758.86000000,0.79315000,1717548239999,56126.72722030,55,0.50717000,35889.76325980,0
1717548240000,70758.87000000,70771.82000000,70744.00000000,70744.00000000,1.30439000,1717548299999,92292.01990320,40,0.49521000,35038.05150960,0
1717548300000,70744.01000000,70751.99000000,70682.79000000,70713.24000000,2.41249000,1717548359999,170596.41447630,83,2.27773000,161065.52680470,0
1717548360000,70712.02000000,70767.99000000,70705.95000000,70767.99000000,0.64907000,1717548419999,45915.61217050,53,0.60591000,42862.35726290,0
1717548420000,70756.00000000,70756.00000000,70680.83000000,70680.83000000,1.45753000,1717548479999,103072.39890750,82,0.97145000,68693.08020230,0
1717548480000,70680.82000000,70680.82000000,70650.00000000,70669.95000000,1.10413000,1717548539999,78028.59909830,53,0.45037000,31825.69244300,0
1717548540000,70656.00000000,70734.55000000,70644.00000000,70724.01000000,1.00896000,1717548599999,71314.76875570,42,0.39220000,27731.80093010,0
1717548600000,70720.00000000,70720.01000000,70684.02000000,70700.00000000,0.75919000,1717548659999,53674.50983370,64,0.40300000,28490.77442270,0
1717548660000,70697.39000000,70780.24000000,70692.00000000,70760.00000000,5.66884000,1717548719999,401049.36051630,211,3.45604000,244471.30219090,0
1717548720000,70760.00000000,70776.00000000,70740.01000000,70756.83000000,3.86662000,1717548779999,273608.49367290,194,2.92392000,206905.72805900,0
1717548780000,70756.83000000,70839.82000000,70732.00000000,70828.00000000,7.49868000,1717548839999,530645.72989600,297,5.90705000,418031.18224460,0
1717548840000,70820.02000000,70929.47000000,70816.01000000,70864.00000000,6.64354000,1717548899999,470927.16789010,297,5.97385000,423445.02622720,0
1717548900000,70856.01000000,70893.67000000,70802.12000000,70802.12000000,6.85187000,1717548959999,485554.12586900,272,5.66994000,401814.55950140,0
