1710028800000,68458.71000000,68498.02000000,68458.71000000,68491.83000000,1.34993000,1710028859999,92432.17774040,99,0.84054000,57554.27665290,0
1710028860000,68491.83000000,68508.76000000,68491.82000000,68504.02000000,0.24855000,1710028919999,17026.81698790,25,0.01973000,1351.46009550,0
1710028920000,68493.01000000,68496.57000000,68469.22000000,68469.22000000,0.51888000,1710028979999,35539.50634940,32,0.49175000,33681.82289720,0
1710028980000,68469.22000000,68486.18000000,68464.00000000,68475.04000000,0.63901000,1710029039999,43751.59295250,58,0.47728000,32678.45012750,0
1710029040000,68475.03000000,68475.04000000,68475.03000000,68475.03000000,0.11088000,1710029099999,7592.51140990,18,0.00835000,571.76658400,0
1710029100000,68475.03000000,68475.03000000,68432.00000000,68434.00000000,0.83735000,1710029159999,57312.60482590,51,0.00581000,397.63348840,0
1710029160000,68434.00000000,68480.42000000,68434.00000000,68465.01000000,0.21250000,1710029219999,14546.87392530,52,0.15114000,10345.12418630,0
1710029220000,68445.31000000,68465.26000000,68445.31000000,68465.26000000,0.11414000,1710029279999,7813.78136980,17,0.09974000,6828.16890580,0
1710029280000,68478.01000000,68486.42000000,68468.45000000,68468.45000000,0.31703000,1710029339999,21708.10372010,46,0.00444000,304.01269510,0
1710029340000,68468.45000000,68468.46000000,68458.30000000,68460.42000000,0.29375000,1710029399999,20110.81224660,35,0.11335000,7759.80521910,0
1710029400000,68461.42000000,68476.00000000,68461.42000000,68470.11000000,0.26286000,1710029459999,17997.85669770,25,0.19212000,13153.94008860,0
1710029460000,68470.11000000,68470.11000000,68446.38000000,68446.39000000,0.37188000,1710029519999,25457.97583790,27,0.22101000,15129.87660980,0
1710029520000,68446.39000000,68453.95000000,68446.38000000,68446.38000000,0.25563000,1710029579999,17498.80187400,17,0.23748000,16256.38493980,0
1710029580000,68446.38000000,68446.38000000,68412.00000000,68412.00000000,0.02417000,1710029639999,1654.07633010,26,0.00414000,283.34691080,0
1710029640000,68412.01000000,68417.60000000,68412.00000000,68417.59000000,1.08383000,1710029699999,74147.44062150,40,1.01510000,69445.33555880,0
1710029700000,68417.60000000,68423.37000000,68416.10000000,68423.37000000,0.07278000,1710029759999,4979.46958730,8,0.06873000,4702.35497930,0
1710029760000,68423.37000000,68423.37000000,68423.36000000,68423.37000000,0.11563000,1710029819999,7911.79316550,15,0.00487000,333.22181190,0
1710029820000,68423.37000000,68436.40000000,68423.37000000,68436.40000000,0.11194000,1710029879999,7659.49217620,25,0.10405000,7119.59386060,0
1710029880000,68436.40000000,68448.89000000,68436.39000000,68448.89000000,0.07698000,1710029939999,5268.83398040,28,0.06724000,4602.25555860,0
1710029940000,68448.89000000,68478.00000000,68448.88000000,68477.99000000,0.10828000,1710029999999,7411.96657160,41,0.10567000,7233.28448140,0
1710030000000,68481.72000000,68519.34000000,68481.72000000,68519.34000000,0.07376000,1710030059999,5051.83624330,13,0.04061000,2781.52572750,0
1710030060000,68519.34000000,68519.35000000,68519.34000000,68519.35000000,0.11644000,1710030119999,7978.39208870,17,0.01391000,953.10415850,0
1710030120000,68521.99000000,68521.99000000,68509.67000000,68509.67000000,0.85222000,1710030179999,58391.56065260,54,0.03250000,2226.96466420,0
1710030180000,68509.67000000,68509.68000000,68500.00000000,68500.00000000,0.67406000,1710030239999,46178.17777500,42,0.12058000,8260.88719620,0
1710030240000,68500.01000000,68500.01000000,68491.38000000,68491.38000000,0.33066000,1710030299999,22648.97048290,23,0.15266000,10456.17463210,0
1710030300000,68491.38000000,68502.73000000,68491.37000000,68502.00000000,1.45855000,1710030359999,99903.89191530,41,1.44955000,99287.46221730,0
1710030360000,68501.99000000,68502.00000000,68478.89000000,68478.89000000,1.53616000,1710030419999,105227.23951850,60,0.00207000,141.79914000,0
1710030420000,68478.80000000,68478.80000000,68441.50000000,68441.50000000,1.33156000,1710030479999,91164.72683070,55,0.11686000,7998.79919170,0
1710030480000,68441.50000000,68483.49000000,68434.72000000,68443.93000000,0.90988000,1710030539999,62288.45997750,64,0.36007000,24645.06451470,0
1710030540000,68461.34000000,68471.75000000,68447.11000000,68447.11000000,0.75502000,1710030599999,51691.52338100,32,0.02446000,1674.59371250,0
1710030600000,68445.81000000,68458.01000000,68437.81000000,68437.82000000,0.21422000,1710030659999,14662.15688170,21,0.10544000,7216.77312950,0
1710030660000,68445.99000000,68446.00000000,68445.99000000,68445.99000000,0.09708000,1710030719999,6644.73743130,13,0.07221000,4942.48566000,0
1710030720000,68445.99000000,68485.38000000,68445.99000000,68485.37000000,0.34203000,1710030779999,23419.40405690,49,0.29778000,20389.29335340,0
1710030780000,68485.37000000,68506.22000000,68485.37000000,68501.86000000,0.89268000,1710030839999,61147.19840340,32,0.45683000,31290.66946700,0
1710030840000,68501.86000000,68501.86000000,68477.42000000,68477.42000000,1.06698000,1710030899999,73074.52631760,74,0.00222000,152.02530120,0
1710030900000,68477.42000000,68477.43000000,68439.18000000,68450.01000000,0.95005000,1710030959999,65042.05914590,43,0.00634000,434.11153440,0
1710030960000,68450.00000000,68450.00000000,68371.96000000,68378.01000000,1.75487000,1710031019999,120058.97842850,65,0.03829000,2619.15445020,0
1710031020000,68381.95000000,68396.95000000,68380.02000000,68386.72000000,0.81058000,1710031079999,55430.23968430,24,0.71722000,49045.00456840,0
1710031080000,68386.72000000,68387.63000000,68368.00000000,68368.00000000,1.97534000,1710031139999,135082.34016950,39,0.00494000,337.83254670,0
1710031140000,68368.00000000,68666.66000000,68360.02000000,68575.08000000,5.10122000,1710031199999,349358.26894560,227,4.21845000,288807.25369540,0
1710031200000,68575.08000000,68577.40000000,68459.06000000,68482.01000000,1.03100000,1710031259999,70644.92994200,106,0.09511000,6513.12638070,0
1710031260000,68482.01000000,68482.01000000,68326.33000000,68410.83000000,1.12829000,1710031319999,77194.72602640,135,0.12239000,8372.48322400,0
1710031320000,68397.67000000,68433.61000000,68397.67000000,68418.10000000,0.10121000,1710031379999,6923.32725330,36,0.02430000,1662.66456600,0
1710031380000,68418.11000000,68429.91000000,68395.58000000,68395.58000000,0.12837000,1710031439999,8781.77491490,21,0.04327000,2960.01635430,0
1710031440000,68391.72000000,68407.67000000,68391.71000000,68400.02000000,0.17784000,1710031499999,12164.30034500,28,0.01367000,934.98524420,0
1710031500000,68400.03000000,68456.95000000,68381.93000000,68456.95000000,1.91025000,1710031559999,130694.67848550,127,0.95312000,65228.11042710,0
1710031560000,68445.99000000,68451.97000000,68445.99000000,68451.27000000,0.13653000,1710031619999,9345.48223870,22,0.09075000,6211.78355590,0
1710031620000,68451.26000000,68451.99000000,68432.00000000,68449.99000000,0.27521000,1710031679999,18836.97256630,32,0.03731000,2553.32608290,0
1710031680000,68450.00000000,68479.53000000,68450.00000000,68479.53000000,0.02972000,1710031739999,2034.83781390,12,0.01971000,1349.37149990,0
1710031740000,68479.52000000,68492.11000000,68473.15000000,68481.85000000,0.24477000,1710031799999,16762.30200720,40,0.00761000,521.16167050,0
1710031800000,68481.85000000,68503.55000000,68481.85000000,68503.54000000,0.41328000,1710031859999,28309.23947190,21,0.31760000,21754.84176470,0
1710031860000,68498.02000000,68506.07000000,68490.11000000,68506.06000000,0.14026000,1710031919999,9608.19018430,22,0.09748000,6677.80034150,0
1710031920000,68506.07000000,68506.07000000,68485.40000000,68499.97000000,0.63244000,1710031979999,43316.55533220,36,0.01100000,753.47201420,0
1710031980000,68499.98000000,68499.98000000,68485.40000000,68485.40000000,0.03060000,1710032039999,2095.95451060,12,0.02647000,1813.07605490,0
1710032040000,68485.40000000,68507.57000000,68485.40000000,68507.55000000,0.44669000,1710032099999,30599.08059540,30,0.43121000,29538.63755960,0
1710032100000,68507.54000000,68539.65000000,68499.26000000,68539.65000000,3.31277000,1710032159999,226975.50484430,155,1.88925000,129447.83974510,0
1710032160000,68531.87000000,68533.98000000,68518.02000000,68532.01000000,0.64766000,1710032219999,44379.77308080,44,0.43182000,29588.27583450,0
1710032220000,68530.00000000,68530.00000000,68528.00000000,68528.01000000,0.06230000,1710032279999,4269.33361670,16,0.03918000,2684.95841610,0
1710032280000,68528.01000000,68528.01000000,68489.14000000,68495.75000000,0.46197000,1710032339999,31645.07967890,45,0.04444000,3045.38476440,0
1710032340000,68495.76000000,68496.32000000,68495.75000000,68496.32000000,0.04598000,1710032399999,3149.43553410,10,0.02099000,1437.72674160,0
1710032400000,68496.32000000,68501.25000000,68472.24000000,68480.15000000,0.81237000,1710032459999,55639.30648930,48,0.00895000,612.99083620,0
1710032460000,68479.52000000,68790.00000000,68464.64000000,68782.26000000,8.75762000,1710032519999,601332.20876830,832,5.61049000,385209.49426560,0
1710032520000,68782.26000000,68797.57000000,68690.01000000,68720.00000000,4.98883000,1710032579999,342943.44825910,636,3.40523000,234092.30584720,0
1710032580000,68718.55000000,68718.55000000,68671.76000000,68682.33000000,0.22795000,1710032639999,15656.07326230,41,0.17977000,12346.90778580,0
1710032640000,68682.34000000,68778.01000000,68682.34000000,68776.01000000,3.49636000,1710032699999,240305.88310840,301,2.97257000,204301.03227690,0
1710032700000,68776.00000000,68776.00000000,68703.01000000,68736.98000000,2.36637000,1710032759999,162669.35608570,224,1.68337000,115707.50300010,0
1710032760000,68738.39000000,68842.82000000,68738.39000000,68774.00000000,6.43109000,1710032819999,442368.89564390,718,4.74892000,326651.18648120,0
1710032820000,68784.50000000,68902.15000000,68784.12000000,68832.01000000,3.49592000,1710032879999,240667.78886530,445,2.45948000,169315.84657830,0
1710032880000,68850.24000000,69008.42000000,68850.24000000,68920.00000000,4.28219000,1710032939999,295078.35132790,716,2.89888000,199766.11289560,0
1710032940000,68924.00000000,68944.98000000,68882.44000000,68944.98000000,2.34486000,1710032999999,161600.77891960,145,1.76378000,121551.77865540,0
1710033000000,68937.98000000,68996.01000000,68904.03000000,68990.01000000,2.11175000,1710033059999,145637.16394110,97,1.78387000,123026.78907260,0
1710033060000,68975.82000000,69057.82000000,68965.54000000,69036.01000000,1.90181000,1710033119999,131246.16870240,230,1.67188000,115380.80325490,0
1710033120000,69034.00000000,69079.45000000,69020.01000000,69042.30000000,1.83469000,1710033179999,126675.27131860,109,1.58594000,109496.26274130,0
1710033180000,69034.05000000,69071.77000000,69034.05000000,69054.00000000,0.94986000,1710033239999,65594.18244070,114,0.79648000,55002.32616930,0
1710033240000,69054.00000000,69123.77000000,69044.01000000,69106.29000000,2.37939000,1710033299999,164384.63989370,599,1.49542000,103306.12920830,0
1710033300000,69108.19000000,69108.19000000,69022.86000000,69101.98000000,1.99979000,1710033359999,138113.33322300,287,1.27090000,87776.06834280,0
1710033360000,69101.98000000,69180.84000000,69101.98000000,69161.56000000,3.45714000,1710033419999,239072.62102100,707,2.08159000,143955.73392970,0
1710033420000,69161.56000000,69161.56000000,69018.00000000,69104.85000000,3.83759000,1710033479999,265091.13181580,606,1.55683000,107525.30970670,0
1710033480000,69104.85000000,69209.52000000,69098.02000000,69204.15000000,3.65899000,1710033539999,253059.10758380,622,2.79878000,193563.47729540,0
1710033540000,69204.01000000,69245.47000000,69155.37000000,69242.01000000,5.14807000,1710033599999,356291.87528200,673,2.41499000,167115.13679910,0
1710033600000,69243.00000000,69288.41000000,69209.30000000,69279.19000000,2.62084000,1710033659999,181486.65948170,360,1.86983000,129483.99981640,0
1710033660000,69284.77000000,69393.75000000,69284.77000000,69354.00000000,2.74800000,1710033719999,190577.28137940,470,1.91459000,132773.84070270,0
1710033720000,69356.01000000,69395.68000000,69272.00000000,69272.00000000,2.14143000,1710033779999,148540.05119650,388,1.20845000,83825.67613550,0
1710033780000,69270.25000000,69273.99000000,69022.52000000,69132.76000000,1.03265000,1710033839999,71414.17709530,245,0.35886000,24822.87576900,0
1710033840000,69136.43000000,69285.66000000,69075.83000000,69265.86000000,2.33409000,1710033899999,161446.43597030,218,1.01790000,70441.59370470,0
1710033900000,69249.24000000,69336.00000000,69168.15000000,69328.50000000,2.16678000,1710033959999,150084.74002560,95,1.07208000,74250.17094400,0
1710033960000,69315.99000000,69315.99000000,69209.94000000,69293.70000000,0.73537000,1710034019999,50945.95450750,212,0.29774000,20618.85591630,0
1710034020000,69288.38000000,69318.00000000,69256.88000000,69294.02000000,0.98108000,1710034079999,67969.15316820,60,0.64241000,44504.46472900,0
1710034080000,69287.99000000,69287.99000000,69211.95000000,69266.71000000,1.12663000,1710034139999,78036.35350330,53,0.29862000,20681.49453480,0
1710034140000,69255.98000000,69255.98000000,69020.01000000,69043.15000000,0.95031000,1710034199999,65739.65042000,67,0.33644000,23266.92490250,0
1710034200000,69043.58000000,69141.54000000,68975.39000000,69141.54000000,0.55468000,1710034259999,38308.40758570,147,0.29017000,20047.43949490,0
1710034260000,69154.00000000,69164.00000000,69059.34000000,69076.33000000,0.66134000,1710034319999,45724.08370700,87,0.15067000,10419.16408900,0
1710034320000,69079.98000000,69083.99000000,68978.02000000,68986.01000000,0.54544000,1710034379999,37635.60387740,45,0.10427000,7194.90526980,0
1710034380000,68981.97000000,69044.00000000,68918.00000000,69044.00000000,0.44122000,1710034439999,30435.44192370,57,0.20690000,14264.94783190,0
1710034440000,69041.99000000,69062.14000000,68992.01000000,69062.14000000,0.60744000,1710034499999,41927.03293600,116,0.11953000,8253.97207030,0
1710034500000,69061.95000000,69089.99000000,69059.66000000,69088.93000000,0.40816000,1710034559999,28194.82653400,42,0.01060000,732.25662660,0
1710034560000,69091.07000000,69152.00000000,69077.39000000,69103.46000000,0.09130000,1710034619999,6311.47647550,51,0.01581000,1092.51745240,0
1710034620000,69113.32000000,69121.10000000,69053.41000000,69097.15000000,0.83951000,1710034679999,58000.52109380,101,0.53874000,37220.34779750,0
1710034680000,69097.15000000,69102.16000000,69043.74000000,69043.74000000,1.10412000,1710034739999,76268.19543010,108,0.31758000,21933.42427410,0
1710034740000,69058.11000000,69060.00000000,68964.03000000,68964.03000000,0.51594000,1710034799999,35609.12013430,36,0.01568000,1082.34542600,0
