1736294400000000,96940.00000000,96940.00000000,96800.00000000,96859.99000000,9.30003000,1736294459999999,900790.90311370,379,3.68451000,356855.95305610,0
1736294460000000,96860.00000000,96896.00000000,96828.00000000,96896.00000000,5.60741000,1736294519999999,543110.05113170,180,2.20772000,213838.44010540,0
1736294520000000,96899.99000000,96914.14000000,96832.00000000,96848.00000000,2.45493000,1736294579999999,237822.89414080,95,0.51458000,49844.01508190,0
1736294580000000,96848.00000000,96848.00000000,96787.05000000,96787.05000000,1.12346000,1736294639999999,108761.13333360,62,0.46611000,45122.61188610,0
1736294640000000,96784.01000000,96784.01000000,96689.19000000,96689.19000000,6.97144000,1736294699999999,674383.70175090,316,3.09450000,299320.53889450,0
1736294700000000,96687.61000000,96795.99000000,96687.61000000,96784.01000000,3.69859000,1736294759999999,357680.03259820,111,1.77098000,171267.66633510,0
1736294760000000,96785.32000000,96814.80000000,96768.00000000,96784.39000000,1.71774000,1736294819999999,166275.52602770,81,0.36095000,34937.72213080,0
1736294820000000,96780.00000000,96855.87000000,96767.73000000,96855.87000000,1.19570000,1736294879999999,115770.34048420,49,0.38680000,37445.10799310,0
1736294880000000,96860.63000000,96935.36000000,96860.63000000,96934.67000000,0.96795000,1736294939999999,93791.72911860,81,0.65952000,63904.66252270,0
1736294940000000,96934.67000000,96934.67000000,96891.46000000,96921.58000000,0.81975000,1736294999999999,79441.63249630,57,0.27199000,26355.56891260,0
1736295000000000,96930.72000000,96971.99000000,96930.72000000,96956.01000000,1.08737000,1736295059999999,105422.25740350,45,0.89755000,87016.67737890,0
1736295060000000,96956.00000000,96986.13000000,96938.06000000,96964.29000000,0.91627000,1736295119999999,88836.56393140,47,0.43381000,42060.37759850,0
1736295120000000,96980.00000000,96985.31000000,96928.47000000,96985.31000000,0.93627000,1736295179999999,90774.73485610,44,0.11856000,11494.11958160,0
1736295180000000,96986.95000000,97029.36000000,96980.01000000,97022.94000000,1.27614000,1736295239999999,123795.04576930,70,0.98772000,95814.96985510,0
1736295240000000,97016.02000000,97029.35000000,96992.00000000,96995.11000000,0.87789000,1736295299999999,85165.76892730,39,0.46623000,45229.87338370,0
1736295300000000,96995.11000000,97021.47000000,96980.01000000,97016.00000000,4.96459000,1736295359999999,481563.89593570,114,2.75340000,267059.02063460,0
1736295360000000,97015.47000000,97021.70000000,96969.00000000,96989.33000000,3.48014000,1736295419999999,337551.51367720,171,2.17977000,211425.97279460,0
1736295420000000,96991.53000000,97047.99000000,96981.97000000,97000.00000000,1.45449000,1736295479999999,141110.98530560,102,0.70553000,68445.77550990,0
1736295480000000,96999.99000000,97075.97000000,96991.62000000,97075.97000000,1.97864000,1736295539999999,191989.22046180,92,0.52647000,51076.40067310,0
1736295540000000,97075.96000000,97096.77000000,97075.18000000,97092.87000000,0.79743000,1736295599999999,77420.14462810,57,0.19776000,19198.00528720,0
1736295600000000,97092.87000000,97111.95000000,97077.67000000,97111.95000000,0.96687000,1736295659999999,93883.31160360,65,0.40959000,39769.42153450,0
1736295660000000,97111.95000000,97111.95000000,96969.00000000,97020.73000000,5.72034000,1736295719999999,555006.45797650,177,1.23515000,119798.68424070,0
1736295720000000,97020.73000000,97027.77000000,96916.01000000,96942.47000000,2.44802000,1736295779999999,237337.79153480,104,1.30228000,126232.23258850,0
1736295780000000,96941.20000000,96967.48000000,96904.00000000,96904.01000000,1.39769000,1736295839999999,135499.40215870,61,0.63707000,61766.47254490,0
1736295840000000,96904.00000000,97004.00000000,96884.01000000,97004.00000000,4.30205000,1736295899999999,417109.44069040,137,3.83428000,371771.75207450,0
1736295900000000,97015.99000000,97111.58000000,97015.99000000,97100.00000000,3.11336000,1736295959999999,302233.40860030,109,1.92674000,187038.04946030,0
1736295960000000,97100.00000000,97101.85000000,97032.02000000,97045.63000000,0.87553000,1736296019999999,84991.52392040,56,0.26649000,25862.76202720,0
