1739059200000000,96464.48000000,96511.99000000,96449.13000000,96449.13000000,1.13427000,1739059259999999,109456.75362490,73,0.25722000,24817.79757100,0
1739059260000000,96449.13000000,96477.68000000,96431.87000000,96477.68000000,0.96773000,1739059319999999,93339.98327370,61,0.54180000,52261.02585890,0
1739059320000000,96477.68000000,96503.26000000,96469.79000000,96488.00000000,0.57035000,1739059379999999,55034.58491060,42,0.10304000,9942.30500850,0
1739059380000000,96479.90000000,96516.00000000,96476.57000000,96516.00000000,0.32025000,1739059439999999,30905.32493510,24,0.31979000,30860.93821090,0
1739059440000000,96519.99000000,96519.99000000,96449.72000000,96467.23000000,0.45038000,1739059499999999,43448.74278130,34,0.12395000,11959.73519250,0
1739059500000000,96470.02000000,96489.23000000,96454.02000000,96472.00000000,0.58041000,1739059559999999,55994.44328310,38,0.17851000,17218.44275740,0
1739059560000000,96472.00000000,96472.00000000,96442.10000000,96455.99000000,0.16642000,1739059619999999,16050.82749450,14,0.14741000,14216.91209310,0
1739059620000000,96456.99000000,96500.00000000,96456.40000000,96500.00000000,0.99477000,1739059679999999,95959.89393430,47,0.93665000,90351.58713650,0
1739059680000000,96506.00000000,96524.59000000,96492.34000000,96496.00000000,0.42181000,1739059739999999,40711.85156060,44,0.13381000,12913.66330600,0
1739059740000000,96496.00000000,96516.34000000,96496.00000000,96511.02000000,0.13520000,1739059799999999,13047.36162040,23,0.07483000,7221.21320590,0
1739059800000000,96511.02000000,96513.98000000,96483.51000000,96490.20000000,0.32476000,1739059859999999,31341.35000890,30,0.24057000,23216.96961680,0
1739059860000000,96490.21000000,96521.00000000,96490.21000000,96501.99000000,0.53138000,1739059919999999,51284.83915070,40,0.34191000,32997.66214280,0
1739059920000000,96503.99000000,96529.98000000,96503.98000000,96529.98000000,0.24817000,1739059979999999,23950.35701920,22,0.19233000,18561.36333360,0
1739059980000000,96528.01000000,96528.01000000,96494.01000000,96494.01000000,0.16832000,1739060039999999,16245.48141220,16,0.05150000,4969.46289000,0
1739060040000000,96494.02000000,96505.99000000,96479.01000000,96485.98000000,0.34858000,1739060099999999,33638.63592810,33,0.05500000,5307.18213220,0
1739060100000000,96485.97000000,96506.09000000,96476.01000000,96506.02000000,0.75662000,1739060159999999,73016.10347350,37,0.09708000,9367.07540160,0
1739060160000000,96506.02000000,96539.86000000,96500.00000000,96504.32000000,0.99079000,1739060219999999,95634.96431560,74,0.43208000,41705.10801970,0
1739060220000000,96506.03000000,96514.00000000,96500.26000000,96509.56000000,0.30641000,1739060279999999,29569.98793380,32,0.27295000,26340.79211070,0
1739060280000000,96509.55000000,96509.56000000,96477.35000000,96477.35000000,0.19094000,1739060339999999,18425.38375070,40,0.02459000,2372.59342150,0
1739060340000000,96477.35000000,96495.38000000,96458.78000000,96458.78000000,0.48988000,1739060399999999,47265.32678330,46,0.17582000,16963.36204160,0
1739060400000000,96458.78000000,96458.78000000,96432.15000000,96432.15000000,0.07754000,1739060459999999,7479.13981630,27,0.00941000,907.63975880,0
1739060460000000,96432.16000000,96484.00000000,96428.00000000,96484.00000000,1.40735000,1739060519999999,135721.92630800,55,0.30267000,29193.94842720,0
1739060520000000,96483.99000000,96495.75000000,96483.99000000,96484.31000000,0.55690000,1739060579999999,53737.87717910,29,0.04073000,3929.98990270,0
1739060580000000,96484.31000000,96484.31000000,96458.49000000,96458.50000000,0.15527000,1739060639999999,14980.75058040,23,0.01283000,1237.63993630,0
1739060640000000,96465.14000000,96465.15000000,96385.54000000,96385.54000000,2.97579000,1739060699999999,286953.55975140,114,0.03459000,3334.20551130,0
1739060700000000,96383.96000000,96421.04000000,96381.62000000,96421.04000000,1.07951000,1739060759999999,104055.96220940,60,0.81469000,78530.82158810,0
1739060760000000,96421.03000000,96423.28000000,96408.12000000,96423.28000000,0.66100000,1739060819999999,63731.54785350,40,0.22178000,21382.29544740,0
1739060820000000,96423.27000000,96426.17000000,96408.15000000,96426.17000000,0.18397000,1739060879999999,17738.14647540,23,0.11206000,10804.39280560,0
1739060880000000,96426.17000000,96426.17000000,96414.96000000,96414.97000000,0.27760000,1739060939999999,26767.65159210,18,0.01969000,1898.46104730,0
1739060940000000,96414.96000000,96424.96000000,96408.12000000,96418.01000000,2.34439000,1739060999999999,226034.31662190,72,0.95792000,92355.31107590,0
1739061000000000,96418.93000000,96431.96000000,96418.93000000,96431.95000000,0.06503000,1739061059999999,6270.50698580,18,0.05200000,5014.00190460,0
1739061060000000,96431.96000000,96440.54000000,96412.40000000,96412.40000000,0.90620000,1739061119999999,87386.66437200,75,0.20842000,20098.77132960,0
1739061120000000,96412.40000000,96412.41000000,96385.94000000,96385.94000000,0.50112000,1739061179999999,48310.74735730,37,0.01153000,1111.35349390,0
1739061180000000,96385.94000000,96448.48000000,96380.44000000,96448.48000000,1.35140000,1739061239999999,130284.94483560,81,1.26955000,122394.91547490,0
1739061240000000,96448.48000000,96448.48000000,96421.34000000,96435.75000000,0.61959000,1739061299999999,59747.43441640,37,0.25791000,24868.50197760,0
