1720828800000,57902.00000000,57969.67000000,57902.00000000,57904.02000000,6.44225000,1720828859999,373209.17837510,322,4.50666000,261086.60701270,0
1720828860000,57904.01000000,57905.06000000,57882.00000000,57884.00000000,0.64588000,1720828919999,37391.19333280,141,0.07280000,4214.29757860,0
1720828920000,57884.00000000,57892.59000000,57882.00000000,57882.00000000,0.61613000,1720828979999,35666.50028930,176,0.31278000,18106.03599340,0
1720828980000,57882.01000000,57892.00000000,57882.01000000,57891.99000000,0.32948000,1720829039999,19072.12586860,77,0.31726000,18364.68575080,0
1720829040000,57892.00000000,57901.99000000,57872.00000000,57872.00000000,1.08775000,1720829099999,62971.94184010,107,0.28836000,16693.80794680,0
1720829100000,57872.01000000,57874.00000000,57851.56000000,57851.56000000,1.14286000,1720829159999,66131.96451930,84,0.03234000,1871.56487230,0
1720829160000,57850.01000000,57852.00000000,57848.00000000,57849.44000000,0.37413000,1720829219999,21643.76029870,73,0.24490000,14167.64357860,0
1720829220000,57849.44000000,57868.00000000,57849.44000000,57866.68000000,0.19551000,1720829279999,11311.92800460,67,0.19551000,11311.92800460,0
1720829280000,57868.00000000,57872.00000000,57864.00000000,57872.00000000,0.15029000,1720829339999,8696.81670420,23,0.10464000,6055.31940740,0
1720829340000,57872.00000000,57904.00000000,57872.00000000,57904.00000000,0.76100000,1720829399999,44051.64195220,89,0.74805000,43301.81967900,0
1720829400000,57904.00000000,57908.00000000,57903.99000000,57908.00000000,0.05034000,1720829459999,2914.93826720,31,0.04186000,2423.90447200,0
1720829460000,57907.99000000,57922.00000000,57904.01000000,57922.00000000,0.80980000,1720829519999,46900.04301400,111,0.21797000,12622.97503830,0
1720829520000,57922.00000000,57928.00000000,57919.98000000,57920.00000000,0.36681000,1720829579999,21247.33866430,66,0.13914000,8059.56300520,0
1720829580000,57920.00000000,57924.00000000,57884.00000000,57884.00000000,0.84353000,1720829639999,48851.71861460,57,0.02700000,1563.90240000,0
1720829640000,57884.00000000,57888.00000000,57882.86000000,57888.00000000,0.23845000,1720829699999,13802.49040380,27,0.14995000,8679.76882380,0
1720829700000,57887.99000000,57890.00000000,57878.00000000,57878.01000000,0.54167000,1720829759999,31355.03790030,54,0.04358000,2522.74870710,0
1720829760000,57878.01000000,57878.01000000,57860.00000000,57860.00000000,0.41255000,1720829819999,23873.27195090,156,0.04678000,2707.43512550,0
1720829820000,57860.01000000,57890.00000000,57860.00000000,57878.00000000,1.42360000,1720829879999,82392.63554380,117,0.76072000,44024.56085940,0
1720829880000,57878.01000000,57878.01000000,57872.00000000,57873.99000000,0.19414000,1720829939999,11235.91659140,29,0.02970000,1718.88502410,0
1720829940000,57873.99000000,57897.99000000,57873.99000000,57897.98000000,1.46457000,1720829999999,84782.73924670,64,1.44621000,83719.80106850,0
1720830000000,57896.98000000,57924.00000000,57896.00000000,57924.00000000,1.55700000,1720830059999,90167.26443120,111,1.38873000,80420.97246490,0
1720830060000,57924.00000000,57926.00000000,57902.00000000,57902.00000000,1.09279000,1720830119999,63290.89253570,93,0.08047000,4660.92245240,0
1720830120000,57902.00000000,57902.00000000,57862.00000000,57862.00000000,1.15003000,1720830179999,66557.92259730,337,0.19026000,11010.50078090,0
1720830180000,57862.00000000,57866.00000000,57846.00000000,57846.00000000,0.52660000,1720830239999,30468.33827580,86,0.19161000,11087.04534590,0
1720830240000,57845.00000000,57845.00000000,57792.00000000,57792.00000000,1.74463000,1720830299999,100885.98722070,254,0.10199000,5898.67979120,0
1720830300000,57792.00000000,57818.00000000,57785.20000000,57816.01000000,0.93304000,1720830359999,53925.96644400,124,0.83753000,48406.62603050,0
1720830360000,57816.02000000,57816.02000000,57798.30000000,57798.36000000,0.75753000,1720830419999,43790.13076270,61,0.33296000,19247.81669830,0
1720830420000,57802.00000000,57816.00000000,57802.00000000,57815.99000000,0.78338000,1720830479999,45285.49184520,41,0.77132000,44588.25624580,0
1720830480000,57816.00000000,57826.00000000,57815.99000000,57824.00000000,0.44735000,1720830539999,25866.19603330,37,0.43429000,25111.01515050,0
1720830540000,57822.15000000,57832.00000000,57818.00000000,57832.00000000,0.44567000,1720830599999,25769.64733970,39,0.18375000,10625.39449310,0
1720830600000,57833.56000000,57836.00000000,57824.93000000,57824.94000000,0.29896000,1720830659999,17288.13186240,30,0.17913000,10358.60084910,0
1720830660000,57824.93000000,57824.94000000,57796.00000000,57796.00000000,0.51613000,1720830719999,29837.92868060,78,0.01826000,1055.76756540,0
1720830720000,57796.00000000,57796.00000000,57781.67000000,57782.00000000,0.51376000,1720830779999,29688.09463630,245,0.25850000,14937.38997710,0
1720830780000,57782.01000000,57786.04000000,57782.01000000,57784.01000000,0.45484000,1720830839999,26282.37409990,46,0.35440000,20478.35674290,0
1720830840000,57784.01000000,57828.00000000,57784.01000000,57828.00000000,0.65733000,1720830899999,37999.15978910,181,0.64746000,37428.61680780,0
1720830900000,57826.01000000,57862.00000000,57823.99000000,57861.99000000,1.03513000,1720830959999,59870.40046440,105,0.60224000,34836.15353480,0
1720830960000,57860.00000000,57876.00000000,57853.25000000,57853.25000000,0.79498000,1720831019999,45998.75912000,71,0.26118000,15113.48444330,0
1720831020000,57852.00000000,57852.01000000,57828.01000000,57832.01000000,0.49563000,1720831079999,28665.70069430,96,0.18568000,10738.03700840,0
1720831080000,57832.00000000,57856.00000000,57830.74000000,57856.00000000,0.32450000,1720831139999,18769.71249170,132,0.31534000,18239.77626990,0
1720831140000,57856.00000000,57882.00000000,57852.01000000,57858.00000000,0.93129000,1720831199999,53896.55093570,106,0.56459000,32674.19542290,0
1720831200000,57858.00000000,57858.00000000,57846.01000000,57846.01000000,0.14141000,1720831259999,8180.99996480,37,0.00182000,105.29510360,0
1720831260000,57846.01000000,57854.00000000,57846.00000000,57853.99000000,0.23401000,1720831319999,13537.28120600,73,0.19600000,11338.31033190,0
1720831320000,57852.00000000,57852.00000000,57844.00000000,57848.00000000,0.17136000,1720831379999,9912.82676210,39,0.10013000,5792.29550450,0
1720831380000,57848.01000000,57852.00000000,57848.00000000,57848.23000000,0.10873000,1720831439999,6290.05536090,69,0.06402000,3703.60062790,0
1720831440000,57848.24000000,57854.00000000,57844.00000000,57844.00000000,0.40168000,1720831499999,23236.98590040,83,0.03602000,2083.78711440,0
1720831500000,57844.01000000,57844.01000000,57828.00000000,57828.00000000,0.23323000,1720831559999,13489.01320270,38,0.02414000,1396.23636170,0
1720831560000,57828.00000000,57830.00000000,57826.00000000,57826.00000000,0.32854000,1720831619999,18998.58382100,72,0.05099000,2948.70017520,0
1720831620000,57826.01000000,57859.77000000,57826.01000000,57856.00000000,0.94171000,1720831679999,54469.18866820,188,0.77817000,45007.09480330,0
1720831680000,57856.00000000,57856.84000000,57834.17000000,57834.17000000,0.98631000,1720831739999,57060.72481450,57,0.01232000,712.71094820,0
1720831740000,57834.18000000,57842.00000000,57830.00000000,57830.76000000,0.75490000,1720831799999,43658.62843350,146,0.59908000,34647.04929510,0
1720831800000,57830.77000000,57830.77000000,57830.76000000,57830.76000000,0.14440000,1720831859999,8350.76183430,15,0.00903000,522.21185310,0
1720831860000,57830.00000000,57840.00000000,57828.24000000,57839.99000000,0.32552000,1720831919999,18825.64136210,76,0.17481000,10109.80381310,0
1720831920000,57840.00000000,57842.00000000,57840.00000000,57841.98000000,0.21575000,1720831979999,12479.36584360,26,0.02756000,1594.08295560,0
1720831980000,57840.00000000,57844.00000000,57834.01000000,57844.00000000,0.27046000,1720832039999,15642.88717560,60,0.17379000,10051.70175720,0
1720832040000,57844.00000000,57852.00000000,57843.99000000,57852.00000000,0.13020000,1720832099999,7531.54303670,59,0.10157000,5875.46840300,0
1720832100000,57852.00000000,57852.00000000,57828.00000000,57828.00000000,0.46527000,1720832159999,26913.25504520,102,0.04719000,2730.03588000,0
1720832160000,57826.00000000,57839.62000000,57822.01000000,57839.62000000,0.56468000,1720832219999,32653.30586530,132,0.51446000,29749.31601120,0
1720832220000,57839.61000000,57852.00000000,57839.61000000,57842.66000000,0.39147000,1720832279999,22645.34787700,76,0.15269000,8832.32496320,0
1720832280000,57842.67000000,57846.01000000,57840.01000000,57840.01000000,0.08515000,1720832339999,4925.33845220,16,0.04404000,2547.41009220,0
1720832340000,57840.01000000,57850.00000000,57840.00000000,57850.00000000,0.38700000,1720832399999,22384.77729340,74,0.36936000,21364.47969340,0
1720832400000,57849.99000000,57850.00000000,57830.01000000,57837.56000000,0.41952000,1720832459999,24263.31089030,81,0.24057000,13912.89143890,0
1720832460000,57837.57000000,57858.00000000,57837.57000000,57844.00000000,0.68037000,1720832519999,39359.23025260,140,0.31272000,18089.70662310,0
1720832520000,57840.02000000,57840.02000000,57824.00000000,57824.00000000,0.16742000,1720832579999,9682.34548260,147,0.00496000,286.81235880,0
1720832580000,57824.01000000,57825.20000000,57824.00000000,57824.00000000,0.31669000,1720832639999,18312.28942930,26,0.26612000,15388.12934470,0
1720832640000,57824.01000000,57838.00000000,57824.01000000,57832.00000000,0.69821000,1720832699999,40377.90517990,68,0.63740000,36861.01850640,0
1720832700000,57830.86000000,57850.00000000,57830.02000000,57846.00000000,0.44069000,1720832759999,25491.50892120,172,0.27504000,15908.89819430,0
1720832760000,57845.94000000,57845.94000000,57828.00000000,57842.00000000,0.40134000,1720832819999,23212.00804450,178,0.13397000,7748.22961010,0
1720832820000,57841.36000000,57848.71000000,57836.01000000,57848.71000000,0.22569000,1720832879999,13054.68104700,72,0.14231000,8231.93783340,0
1720832880000,57848.70000000,57857.99000000,57848.70000000,57857.99000000,0.12118000,1720832939999,7010.58341100,70,0.09911000,5733.80005070,0
1720832940000,57857.98000000,57860.00000000,57848.00000000,57860.00000000,0.65727000,1720832999999,38025.41017740,117,0.32646000,18886.16515240,0
1720833000000,57860.00000000,57887.99000000,57860.00000000,57887.99000000,0.62649000,1720833059999,36254.71118340,174,0.42794000,24766.20916320,0
1720833060000,57887.99000000,57946.00000000,57887.99000000,57945.01000000,1.15366000,1720833119999,66820.70771000,189,1.10297000,63884.41795690,0
1720833120000,57948.00000000,57949.99000000,57934.00000000,57934.91000000,0.23570000,1720833179999,13657.15564720,35,0.03007000,1742.46753520,0
