1692921600000,26164.57000000,26170.99000000,26164.57000000,26170.99000000,0.00631000,1692921659999,165.10331590,2,0.00631000,165.10331590,0
1692921660000,26169.67000000,26169.67000000,26169.67000000,26169.67000000,0.00267000,1692921719999,69.87301890,1,0.00267000,69.87301890,0
1692921720000,26172.91000000,26175.17000000,26172.91000000,26175.17000000,0.09258000,1692921779999,2423.23893360,6,0.01076000,281.62134520,0
1692921780000,26175.17000000,26175.26000000,26172.50000000,26172.50000000,0.19315000,1692921839999,5055.67479620,4,0.02559000,669.75557100,0
1692921840000,26173.18000000,26173.18000000,26167.99000000,26167.99000000,0.00210000,1692921899999,54.95501070,2,0.00210000,54.95501070,0
1692921900000,26165.89000000,26165.89000000,26145.99000000,26145.99000000,0.28800000,1692921959999,7532.51650500,7,0.00000000,0.00000000,0
1692921960000,26141.20000000,26141.20000000,26141.20000000,26141.20000000,0.00427000,1692922019999,111.62292400,1,0.00427000,111.62292400,0
1692922020000,26151.27000000,26166.62000000,26151.27000000,26165.79000000,0.55300000,1692922079999,14467.66411160,16,0.33054000,8647.74204690,0
1692922080000,26158.65000000,26158.65000000,26154.53000000,26154.53000000,0.07010000,1692922139999,1833.71755020,3,0.00045000,11.76953850,0
1692922140000,26138.30000000,26141.31000000,26136.12000000,26136.12000000,0.12210000,1692922199999,3191.30471030,4,0.01057000,276.28759130,0
1692922200000,26130.59000000,26134.49000000,26130.59000000,26134.49000000,0.41809000,1692922259999,10925.04659810,2,0.39034000,10199.81450060,0
1692922260000,26134.50000000,26144.79000000,26134.50000000,26141.71000000,0.02317000,1692922319999,605.69667590,5,0.02001000,523.08343710,0
1692922320000,26130.34000000,26130.34000000,26130.34000000,26130.34000000,0.00120000,1692922379999,31.35640800,1,0.00120000,31.35640800,0
1692922380000,26130.34000000,26130.34000000,26130.34000000,26130.34000000,0.00000000,1692922439999,0.00000000,0,0.00000000,0.00000000,0
1692922440000,26131.58000000,26131.58000000,26131.58000000,26131.58000000,0.00405000,1692922499999,105.83289900,1,0.00000000,0.00000000,0
