1682812800000,29244.81000000,29244.81000000,29244.81000000,29244.81000000,0.00455000,1682812859999,133.06388550,1,0.00000000,0.00000000,0
1682812860000,29246.65000000,29246.65000000,29246.65000000,29246.65000000,0.00596000,1682812919999,174.31003400,1,0.00596000,174.31003400,0
1682812920000,29245.36000000,29245.36000000,29245.36000000,29245.36000000,0.00040000,1682812979999,11.69814400,1,0.00000000,0.00000000,0
1682812980000,29244.55000000,29245.87000000,29244.26000000,29244.26000000,0.02779000,1682813039999,812.71753420,3,0.02608000,762.70984960,0
1682813040000,29244.26000000,29244.26000000,29244.26000000,29244.26000000,0.00000000,1682813099999,0.00000000,0,0.00000000,0.00000000,0
1682813100000,29246.83000000,29246.83000000,29246.83000000,29246.83000000,0.02608000,1682813159999,762.75732640,1,0.02608000,762.75732640,0
1682813160000,29239.30000000,29239.30000000,29239.29000000,29239.29000000,0.04034000,1682813219999,1179.51310930,3,0.00000000,0.00000000,0
1682813220000,29239.97000000,29239.97000000,29239.97000000,29239.97000000,0.05352000,1682813279999,1564.92319440,2,0.05352000,1564.92319440,0
1682813280000,29238.04000000,29238.04000000,29231.64000000,29232.68000000,0.15332000,1682813339999,4482.76027440,4,0.00281000,82.14287400,0
1682813340000,29231.21000000,29233.51000000,29231.21000000,29233.51000000,0.07150000,1682813399999,2090.15060900,2,0.07150000,2090.15060900,0
1682813400000,29235.56000000,29240.64000000,29229.49000000,29229.49000000,0.08613000,1682813459999,2517.88183340,10,0.03106000,908.19715880,0
1682813460000,29232.42000000,29232.42000000,29232.42000000,29232.42000000,0.00280000,1682813519999,81.85077600,1,0.00000000,0.00000000,0
1682813520000,29232.05000000,29235.35000000,29232.05000000,29235.35000000,0.00674000,1682813579999,197.03510500,3,0.00674000,197.03510500,0
1682813580000,29235.07000000,29235.07000000,29226.50000000,29229.21000000,0.07791000,1682813639999,2277.08311400,10,0.07042000,2058.14247080,0
1682813640000,29231.26000000,29232.23000000,29230.77000000,29230.77000000,0.11977000,1682813699999,3501.02609600,5,0.06700000,1958.51805890,0
1682813700000,29230.83000000,29230.83000000,29230.77000000,29230.77000000,0.01401000,1682813759999,409.52329050,2,0.00000000,0.00000000,0
1682813760000,29230.77000000,29230.77000000,29225.53000000,29225.53000000,0.01521000,1682813819999,444.58359520,4,0.00118000,34.48612540,0
1682813820000,29225.52000000,29225.52000000,29222.13000000,29222.80000000,0.06793000,1682813879999,1985.08066590,5,0.06697000,1957.02416670,0
1682813880000,29223.81000000,29234.37000000,29223.81000000,29234.37000000,0.03073000,1682813939999,898.27096300,4,0.02602000,760.58303140,0
1682813940000,29233.39000000,29233.39000000,29233.39000000,29233.39000000,0.05344000,1682813999999,1562.23236160,1,0.00000000,0.00000000,0
