1709510400000,63143.11000000,63199.99000000,63101.94000000,63199.99000000,2.52104000,1709510459999,159160.69107150,134,1.14018000,71976.57221350,0
1709510460000,63200.00000000,63210.50000000,63128.00000000,63165.49000000,0.67977000,1709510519999,42933.76505320,92,0.31000000,19582.92878370,0
1709510520000,63170.96000000,63170.96000000,63059.67000000,63086.18000000,0.31798000,1709510579999,20068.50175770,32,0.02205000,1390.98459420,0
1709510580000,63082.05000000,63084.30000000,63058.01000000,63066.03000000,0.21754000,1709510639999,13719.86460150,21,0.14643000,9234.20444220,0
1709510640000,63060.01000000,63131.67000000,63051.69000000,63131.67000000,0.14690000,1709510699999,9267.63003480,22,0.08053000,5080.97020660,0
1709510700000,63131.68000000,63139.68000000,63086.01000000,63113.70000000,0.10096000,1709510759999,6372.88117900,22,0.02518000,1588.76839640,0
1709510760000,63122.83000000,63142.34000000,63102.04000000,63102.04000000,0.18945000,1709510819999,11959.15574940,49,0.06777000,4277.94981260,0
1709510820000,63092.00000000,63137.67000000,63057.07000000,63137.67000000,0.10089000,1709510879999,6366.11901820,38,0.03969000,2505.51827640,0
1709510880000,63150.88000000,63180.61000000,63143.64000000,63180.61000000,0.02271000,1709510939999,1434.38219420,21,0.00903000,570.20620930,0
1709510940000,63192.98000000,63226.60000000,63185.67000000,63215.71000000,0.25249000,1709510999999,15957.15547020,19,0.04300000,2718.07421730,0
1709511000000,63225.99000000,63244.26000000,63201.94000000,63243.51000000,0.21319000,1709511059999,13479.42039900,30,0.16985000,10739.17639210,0
1709511060000,63243.51000000,63291.49000000,63228.01000000,63291.31000000,1.28732000,1709511119999,81424.74428350,74,1.11300000,70399.10889190,0
1709511120000,63291.31000000,63302.55000000,63138.41000000,63228.75000000,1.36185000,1709511179999,86108.11023650,176,0.70001000,44257.93240660,0
1709511180000,63239.40000000,63264.63000000,63190.49000000,63256.30000000,0.20876000,1709511239999,13201.84655360,38,0.04239000,2680.43616360,0
1709511240000,63246.14000000,63308.59000000,63246.14000000,63308.59000000,0.36903000,1709511299999,23350.20827670,71,0.24039000,15209.47207560,0
1709511300000,63320.31000000,63399.30000000,63290.04000000,63352.73000000,1.11710000,1709511359999,70774.85105080,96,0.88317000,55951.83723230,0
1709511360000,63344.13000000,63426.93000000,63321.39000000,63380.04000000,1.11320000,1709511419999,70558.25304250,97,0.59962000,38005.57396290,0
1709511420000,63340.10000000,63410.00000000,63340.10000000,63403.26000000,0.22396000,1709511479999,14191.67887480,54,0.01192000,755.62828830,0
1709511480000,63396.00000000,63455.75000000,63373.70000000,63450.08000000,0.50214000,1709511539999,31849.24308840,45,0.46251000,29335.64154350,0
1709511540000,63457.99000000,63457.99000000,63382.90000000,63456.62000000,0.33550000,1709511599999,21281.04380230,87,0.11337000,7188.39850160,0
1709511600000,63458.04000000,63464.52000000,63360.29000000,63433.22000000,0.84130000,1709511659999,53373.68371420,110,0.32358000,20530.09409420,0
1709511660000,63448.67000000,63498.00000000,63448.67000000,63477.38000000,0.50365000,1709511719999,31969.16338190,67,0.31715000,20129.07673790,0
1709511720000,63476.57000000,63510.95000000,63457.33000000,63510.95000000,0.37620000,1709511779999,23881.22725400,69,0.22883000,14525.93664510,0
1709511780000,63509.78000000,63509.78000000,63408.82000000,63465.24000000,1.44827000,1709511839999,91962.17763640,55,1.25940000,79971.25255590,0
1709511840000,63465.23000000,63465.23000000,63404.20000000,63442.33000000,0.07357000,1709511899999,4666.19789560,47,0.03349000,2124.41790830,0
1709511900000,63444.01000000,63503.25000000,63406.01000000,63503.25000000,0.17210000,1709511959999,10919.66193350,17,0.16610000,10539.00037350,0
1709511960000,63510.00000000,63522.01000000,63508.31000000,63520.00000000,7.21322000,1709512019999,458180.68714010,158,0.60728000,38571.17780840,0
1709512020000,63522.66000000,63630.31000000,63471.97000000,63630.00000000,5.08336000,1709512079999,323036.06750490,233,2.34017000,148718.28111330,0
1709512080000,63629.55000000,63730.00000000,63600.42000000,63697.99000000,3.39938000,1709512139999,216433.70348740,441,2.39000000,152169.51256660,0
1709512140000,63714.54000000,63800.00000000,63646.72000000,63773.91000000,4.51383000,1709512199999,287869.87561610,477,1.41352000,90126.82915340,0
1709512200000,63773.98000000,63838.19000000,63757.26000000,63829.99000000,2.14920000,1709512259999,137136.62648450,457,0.58869000,37560.87049090,0
1709512260000,63830.60000000,63866.90000000,63660.23000000,63815.36000000,1.49652000,1709512319999,95460.23334950,379,0.47240000,30137.72299490,0
1709512320000,63814.88000000,63885.61000000,63811.69000000,63872.50000000,0.35316000,1709512379999,22547.86831590,99,0.24548000,15671.89570970,0
1709512380000,63872.75000000,63943.99000000,63828.01000000,63888.40000000,6.28736000,1709512439999,401758.53247450,205,5.49966000,351428.78895980,0
1709512440000,63884.62000000,63921.99000000,63750.00000000,63796.72000000,1.56789000,1709512499999,100084.62465100,168,0.76986000,49135.79813130,0
1709512500000,63808.32000000,63949.99000000,63743.22000000,63918.19000000,1.89945000,1709512559999,121392.24040630,290,1.72386000,110176.99062260,0
1709512560000,63941.39000000,63978.00000000,63896.38000000,63968.09000000,1.63234000,1709512619999,104384.53900190,236,1.45059000,92762.85296120,0
1709512620000,63971.36000000,64000.00000000,63921.34000000,63983.70000000,10.59821000,1709512679999,678274.80347540,326,10.33963000,661729.21326720,0
1709512680000,63996.63000000,64050.32000000,63947.46000000,64013.76000000,26.07956000,1709512739999,1669372.97154140,716,21.35112000,1366551.86692520,0
1709512740000,64016.38000000,64075.78000000,63891.68000000,63917.99000000,6.73396000,1709512799999,431170.57873450,421,1.93319000,123742.12931450,0
1709512800000,63917.37000000,64057.25000000,63899.68000000,64039.68000000,1.54630000,1709512859999,98927.45172770,234,1.03463000,66165.72436890,0
1709512860000,64040.21000000,64071.65000000,64010.33000000,64071.65000000,0.27787000,1709512919999,17794.60455110,104,0.21366000,13681.46773940,0
1709512920000,64074.33000000,64126.83000000,63987.78000000,64104.35000000,2.37754000,1709512979999,152384.12122900,189,0.54030000,34627.23891290,0
1709512980000,64092.00000000,64284.01000000,64092.00000000,64284.01000000,2.67379000,1709513039999,171608.27879940,247,1.97357000,126656.95068580,0
1709513040000,64282.99000000,64285.70000000,64115.04000000,64171.74000000,2.19212000,1709513099999,140729.28449520,372,0.29100000,18683.09622270,0
1709513100000,64172.33000000,64172.33000000,63666.32000000,63765.05000000,9.75319000,1709513159999,622609.58757720,1061,5.92597000,378192.99125200,0
1709513160000,63760.93000000,63878.32000000,63674.00000000,63870.68000000,2.80852000,1709513219999,179042.50506320,301,0.82553000,52620.50899970,0
1709513220000,63863.26000000,63863.26000000,63318.59000000,63376.00000000,5.38058000,1709513279999,341782.75695350,447,0.87931000,55882.16484390,0
1709513280000,63384.99000000,63529.99000000,63375.98000000,63476.00000000,1.15573000,1709513339999,73358.68165500,397,0.72867000,46254.39286270,0
1709513340000,63473.64000000,63481.99000000,62228.80000000,62569.55000000,14.39825000,1709513399999,904796.03658000,1016,3.99400000,251173.25674670,0
1709513400000,62569.55000000,62910.77000000,62463.07000000,62899.99000000,7.60397000,1709513459999,476764.79794960,439,5.18114000,324846.16218450,0
1709513460000,62911.02000000,63354.90000000,62911.02000000,63339.99000000,4.95994000,1709513519999,313512.06557470,689,2.56257000,161882.64678870,0
1709513520000,63338.00000000,63358.00000000,63065.34000000,63137.11000000,2.22659000,1709513579999,140767.83029930,477,0.89596000,56578.82201480,0
1709513580000,63109.60000000,63249.01000000,63032.82000000,63176.75000000,1.49906000,1709513639999,94671.50676310,308,0.62364000,39387.32090500,0
1709513640000,63147.57000000,63320.77000000,63096.91000000,63300.33000000,0.84796000,1709513699999,53614.39095410,255,0.39502000,24970.04187330,0
1709513700000,63303.73000000,63554.43000000,63251.20000000,63466.31000000,2.60879000,1709513759999,165497.13465500,522,1.31743000,83547.91178610,0
1709513760000,63435.30000000,63526.00000000,63429.38000000,63457.38000000,2.56438000,1709513819999,162850.92536830,151,1.37067000,87043.39742380,0
1709513820000,63466.30000000,63483.01000000,63343.38000000,63425.23000000,0.55677000,1709513879999,35312.18553740,92,0.21391000,13568.38505330,0
1709513880000,63404.13000000,63464.73000000,63306.59000000,63359.91000000,1.01112000,1709513939999,64115.09039620,219,0.74130000,47007.36313440,0
1709513940000,63372.58000000,63477.22000000,63372.58000000,63457.95000000,0.42341000,1709513999999,26864.27526020,127,0.23674000,15019.53036530,0
1709514000000,63483.46000000,63551.16000000,63324.69000000,63550.96000000,0.52688000,1709514059999,33438.66984240,214,0.35167000,22317.12243310,0
1709514060000,63556.35000000,63698.28000000,63442.78000000,63677.20000000,2.92469000,1709514119999,185854.98251330,408,2.38669000,151634.44685420,0
1709514120000,63675.45000000,63762.28000000,63645.69000000,63698.71000000,1.07382000,1709514179999,68424.04427480,126,0.85717000,54620.34493540,0
1709514180000,63736.31000000,63736.31000000,63607.07000000,63655.83000000,1.17993000,1709514239999,75120.25030510,180,0.21886000,13927.91793640,0
1709514240000,63632.31000000,63632.31000000,63403.00000000,63403.00000000,1.28179000,1709514299999,81414.52528120,199,0.13376000,8503.18624470,0
1709514300000,63400.53000000,63484.93000000,63389.21000000,63427.26000000,0.41334000,1709514359999,26218.83892010,269,0.14240000,9029.74168860,0
1709514360000,63434.51000000,63517.76000000,63389.99000000,63390.00000000,1.02382000,1709514419999,64928.35722660,94,0.31477000,19972.76741070,0
1709514420000,63380.72000000,63464.65000000,63330.00000000,63388.01000000,0.61053000,1709514479999,38701.99671880,97,0.27874000,17674.36154720,0
1709514480000,63404.85000000,63448.99000000,63356.57000000,63357.01000000,0.28262000,1709514539999,17914.49228700,171,0.04551000,2886.19183460,0
1709514540000,63332.10000000,63366.31000000,63283.78000000,63302.00000000,0.33143000,1709514599999,20988.72108470,56,0.17658000,11185.38717200,0
1709514600000,63306.02000000,63400.62000000,63283.68000000,63387.99000000,0.70889000,1709514659999,44897.21173060,55,0.30628000,19397.26003620,0
1709514660000,63369.69000000,63420.22000000,63310.68000000,63420.22000000,0.27683000,1709514719999,17546.06618020,106,0.17717000,11230.22011190,0
