1696982400000,27390.50000000,27390.51000000,27390.50000000,27390.51000000,0.02621000,1696982459999,717.90519990,7,0.01949000,533.84103990,0
1696982460000,27402.21000000,27402.21000000,27402.21000000,27402.21000000,0.00555000,1696982519999,152.08226550,1,0.00555000,152.08226550,0
1696982520000,27402.21000000,27402.21000000,27402.21000000,27402.21000000,0.00000000,1696982579999,0.00000000,0,0.00000000,0.00000000,0
1696982580000,27408.80000000,27409.50000000,27407.45000000,27409.50000000,0.02749000,1696982639999,753.45062600,3,0.00867000,237.64036500,0
1696982640000,27397.85000000,27397.94000000,27397.84000000,27397.84000000,0.01212000,1696982699999,332.06234100,3,0.00657000,180.00432900,0
1696982700000,27395.66000000,27395.66000000,27391.27000000,27392.36000000,0.01680000,1696982759999,460.18733510,3,0.01632000,447.03741830,0
1696982760000,27390.59000000,27401.43000000,27389.59000000,27392.24000000,0.07772000,1696982819999,2129.34296740,8,0.06558000,1796.76569730,0
1696982820000,27392.60000000,27392.61000000,27392.60000000,27392.61000000,0.04388000,1696982879999,1201.98768480,5,0.03968000,1086.93876480,0
1696982880000,27404.70000000,27404.71000000,27395.21000000,27395.21000000,0.12315000,1696982939999,3374.84711370,10,0.02093000,573.55124680,0
1696982940000,27406.87000000,27406.87000000,27406.34000000,27406.51000000,0.04554000,1696982999999,1248.09323190,3,0.04554000,1248.09323190,0
1696983000000,27410.41000000,27410.41000000,27410.41000000,27410.41000000,0.05828000,1696983059999,1597.47869480,2,0.00000000,0.00000000,0
1696983060000,27410.41000000,27410.41000000,27401.09000000,27401.68000000,0.05756000,1696983119999,1577.53021930,9,0.01502000,411.57604150,0
1696983120000,27403.16000000,27406.15000000,27403.16000000,27404.96000000,0.10109000,1696983179999,2770.36874520,11,0.00555000,152.08753800,0
1696983180000,27404.96000000,27404.96000000,27404.96000000,27404.96000000,0.00201000,1696983239999,55.08396960,2,0.00000000,0.00000000,0
1696983240000,27404.97000000,27407.82000000,27404.97000000,27407.82000000,0.03065000,1696983299999,840.00511050,3,0.01620000,443.96211150,0
1696983300000,27407.82000000,27409.66000000,27403.01000000,27409.66000000,0.25217000,1696983359999,6911.25977160,10,0.10694000,2930.82207300,0
1696983360000,27409.66000000,27418.64000000,27409.66000000,27418.63000000,0.34806000,1696983419999,9542.52576160,15,0.10087000,2764.91461190,0
1696983420000,27418.63000000,27418.63000000,27413.53000000,27413.53000000,0.05443000,1696983479999,1492.31539990,10,0.00000000,0.00000000,0
1696983480000,27405.49000000,27405.49000000,27397.84000000,27397.84000000,0.00883000,1696983539999,241.96538470,4,0.00883000,241.96538470,0
1696983540000,27397.59000000,27397.59000000,27397.59000000,27397.59000000,0.00424000,1696983599999,116.16578160,2,0.00424000,116.16578160,0
1696983600000,27397.59000000,27397.59000000,27397.59000000,27397.59000000,0.00000000,1696983659999,0.00000000,0,0.00000000,0.00000000,0
1696983660000,27397.60000000,27410.31000000,27397.60000000,27410.31000000,0.06313000,1696983719999,1729.62013840,5,0.06313000,1729.62013840,0
1696983720000,27405.18000000,27405.18000000,27401.44000000,27401.44000000,0.25491000,1696983779999,6985.21751980,6,0.00000000,0.00000000,0
1696983780000,27401.38000000,27408.00000000,27401.38000000,27408.00000000,0.00860000,1696983839999,235.67205610,4,0.00831000,227.72373900,0
1696983840000,27413.78000000,27415.87000000,27413.78000000,27415.87000000,0.04245000,1696983899999,1163.78402630,3,0.04245000,1163.78402630,0
1696983900000,27420.11000000,27420.11000000,27411.09000000,27411.09000000,0.01289000,1696983959999,353.34266050,3,0.01137000,311.66409330,0
1696983960000,27411.09000000,27411.09000000,27411.09000000,27411.09000000,0.00041000,1696984019999,11.23854690,1,0.00041000,11.23854690,0
