1754179200000000,112543.01000000,112559.30000000,112492.44000000,112529.99000000,1.60277000,1754179259999999,180370.79372870,279,0.18150000,20423.03492260,0
1754179260000000,112531.05000000,112715.64000000,112531.05000000,112694.01000000,1.87466000,1754179319999999,211143.45176690,238,0.83590000,94128.68946210,0
1754179320000000,112689.84000000,112689.84000000,112559.76000000,112596.00000000,14.46915000,1754179379999999,1629074.13530580,390,1.10546000,124492.57867500,0
1754179380000000,112596.00000000,112620.87000000,112559.31000000,112615.89000000,2.29427000,1754179439999999,258316.61714850,224,0.82656000,93064.44406430,0
1754179440000000,112619.99000000,112636.00000000,112610.16000000,112634.56000000,1.22913000,1754179499999999,138424.91481860,93,0.63764000,71809.46460660,0
1754179500000000,112634.56000000,112655.30000000,112564.96000000,112564.96000000,0.35520000,1754179559999999,40005.98308150,68,0.00851000,958.44847600,0
1754179560000000,112564.96000000,112614.39000000,112564.21000000,112592.01000000,1.62139000,1754179619999999,182539.24233080,126,1.11100000,125068.43161550,0
1754179620000000,112594.00000000,112638.40000000,112593.20000000,112638.40000000,0.75201000,1754179679999999,84687.41214930,111,0.44516000,50130.54768050,0
1754179680000000,112638.00000000,112638.00000000,112599.97000000,112608.70000000,0.43096000,1754179739999999,48533.24519400,45,0.18425000,20749.84514060,0
1754179740000000,112608.70000000,112636.78000000,112608.70000000,112636.00000000,0.35188000,1754179799999999,39632.43868810,46,0.13846000,15593.50077850,0
1754179800000000,112638.40000000,112650.78000000,112623.50000000,112636.00000000,1.13267000,1754179859999999,127584.54343170,79,0.32701000,36831.00531180,0
1754179860000000,112636.00000000,112636.01000000,112562.59000000,112604.49000000,0.63904000,1754179919999999,71948.84396140,81,0.40667000,45782.66408290,0
1754179920000000,112604.49000000,112645.15000000,112594.01000000,112611.64000000,1.70863000,1754179979999999,192421.22871640,100,1.16916000,131663.22495860,0
1754179980000000,112611.64000000,112649.63000000,112604.01000000,112649.63000000,0.81378000,1754180039999999,91646.43864930,82,0.58860000,66284.85744260,0
1754180040000000,112649.64000000,112666.26000000,112639.63000000,112643.99000000,1.07559000,1754180099999999,121178.16784080,64,0.06286000,7081.57060040,0
1754180100000000,112644.00000000,112681.99000000,112622.30000000,112681.99000000,1.63706000,1754180159999999,184416.74101810,109,1.13281000,127612.52480540,0
1754180160000000,112681.99000000,112765.84000000,112681.99000000,112738.01000000,2.49906000,1754180219999999,281697.36067260,152,1.25285000,141200.77287880,0
1754180220000000,112738.00000000,112763.80000000,112684.14000000,112763.79000000,1.77208000,1754180279999999,199746.22572540,113,0.70632000,79606.95076890,0
1754180280000000,112763.79000000,112779.99000000,112745.56000000,112770.98000000,1.34178000,1754180339999999,151296.18996980,148,0.56279000,63458.44257170,0
1754180340000000,112770.97000000,112770.97000000,112734.46000000,112744.67000000,1.62148000,1754180399999999,182828.17858840,73,0.22153000,24976.57920380,0
1754180400000000,112744.68000000,112751.43000000,112644.05000000,112644.05000000,0.94631000,1754180459999999,106657.67643210,111,0.52609000,59290.72290120,0
1754180460000000,112644.00000000,112644.00000000,112559.30000000,112559.30000000,1.30344000,1754180519999999,146762.71705670,133,0.76642000,86293.41676680,0
1754180520000000,112563.80000000,112587.33000000,112493.96000000,112494.00000000,3.68662000,1754180579999999,414872.52587280,216,1.31695000,148196.03178350,0
1754180580000000,112496.00000000,112505.26000000,112415.52000000,112415.52000000,4.50771000,1754180639999999,506963.68627040,240,1.57428000,177056.49615020,0
1754180640000000,112414.08000000,112433.85000000,112338.56000000,112344.61000000,6.88229000,1754180699999999,773566.58595290,347,1.70771000,191924.46390570,0
1754180700000000,112348.46000000,112444.11000000,112348.46000000,112419.43000000,2.50560000,1754180759999999,281646.98483810,213,1.82104000,204680.99000270,0
1754180760000000,112416.05000000,112416.05000000,112334.58000000,112334.58000000,0.57080000,1754180819999999,64145.59541640,85,0.39806000,44732.99443890,0
1754180820000000,112334.58000000,112358.42000000,112282.00000000,112358.41000000,4.24769000,1754180879999999,477048.79052650,242,1.14310000,128369.23248570,0
1754180880000000,112351.14000000,112418.05000000,112344.61000000,112395.45000000,1.90668000,1754180939999999,214295.49211020,105,0.55935000,62854.79989260,0
1754180940000000,112391.28000000,112391.28000000,112338.96000000,112367.19000000,1.40438000,1754180999999999,157786.91018640,86,1.20472000,135353.88499440,0
1754181000000000,112362.40000000,112362.40000000,112278.49000000,112289.98000000,1.42575000,1754181059999999,160138.24856950,108,0.60075000,67462.99026950,0
1754181060000000,112286.71000000,112286.71000000,112222.00000000,112227.04000000,3.54925000,1754181119999999,398392.11656210,320,1.12795000,126601.71880750,0
1754181120000000,112227.04000000,112344.59000000,112227.04000000,112239.19000000,3.11112000,1754181179999999,349320.05771820,229,1.93420000,217141.97687990,0
1754181180000000,112235.88000000,112337.99000000,112235.88000000,112264.73000000,2.26385000,1754181239999999,254188.76960690,268,1.70010000,190870.94486200,0
1754181240000000,112264.73000000,112276.97000000,112232.01000000,112232.01000000,3.29766000,1754181299999999,370181.71831610,290,2.41420000,271007.81409860,0
1754181300000000,112232.01000000,112294.18000000,112232.01000000,112294.18000000,1.47384000,1754181359999999,165434.55637080,159,1.45950000,163824.84021290,0
1754181360000000,112294.17000000,112294.17000000,112232.00000000,112246.83000000,1.39314000,1754181419999999,156389.56385790,198,0.37194000,41749.96076370,0
1754181420000000,112245.26000000,112245.26000000,111906.70000000,111955.31000000,43.67190000,1754181479999999,4891552.49162220,3319,8.82891000,988680.42969800,0
1754181480000000,111952.01000000,112340.86000000,111920.12000000,112340.86000000,13.08926000,1754181539999999,1468443.58576640,1062,6.93638000,778148.30959250,0
1754181540000000,112342.00000000,112422.45000000,112171.99000000,112333.99000000,10.23947000,1754181599999999,1150142.10322190,719,4.27299000,479902.54452100,0
1754181600000000,112337.99000000,112343.99000000,112177.81000000,112266.02000000,4.82791000,1754181659999999,541886.73030610,304,3.15816000,354427.46263810,0
1754181660000000,112265.04000000,112353.66000000,112186.41000000,112353.66000000,1.54142000,1754181719999999,173019.39573420,174,1.08416000,121689.58611940,0
1754181720000000,112353.65000000,112462.74000000,112335.99000000,112462.73000000,5.05317000,1754181779999999,567873.76013870,463,2.45857000,276280.99763080,0
1754181780000000,112460.01000000,112656.06000000,112451.13000000,112656.05000000,11.12278000,1754181839999999,1251848.53595620,980,7.54272000,848876.01337080,0
1754181840000000,112656.06000000,112687.99000000,112590.01000000,112625.06000000,2.72745000,1754181899999999,307245.95456100,361,1.58884000,178967.92060250,0
1754181900000000,112625.07000000,112689.86000000,112584.01000000,112610.00000000,2.56022000,1754181959999999,288379.35458170,303,1.19516000,134579.90833960,0
