1713916800000,66418.23000000,66471.24000000,66396.00000000,66471.24000000,0.54410000,1713916859999,36144.13949410,35,0.33584000,22313.35912650,0
1713916860000,66478.01000000,66562.00000000,66472.01000000,66562.00000000,0.92720000,1713916919999,61674.13091940,112,0.58856000,39148.90644290,0
1713916920000,66562.50000000,66570.66000000,66522.24000000,66562.54000000,0.31029000,1713916979999,20648.49185840,31,0.05850000,3893.32380260,0
1713916980000,66562.01000000,66562.01000000,66529.65000000,66536.01000000,0.32637000,1713917039999,21718.79521710,17,0.15748000,10477.63406080,0
1713917040000,66536.01000000,66566.01000000,66536.01000000,66543.66000000,0.36226000,1713917099999,24109.69231440,24,0.24783000,16493.69740550,0
1713917100000,66542.01000000,66626.29000000,66542.01000000,66626.29000000,1.56515000,1713917159999,104210.03790170,90,1.38956000,92513.97738790,0
1713917160000,66626.00000000,66677.91000000,66622.00000000,66640.00000000,0.81472000,1713917219999,54302.29818710,84,0.50275000,33511.47426250,0
1713917220000,66638.01000000,66653.60000000,66596.01000000,66596.01000000,0.39555000,1713917279999,26353.54186040,39,0.14762000,9834.79967370,0
1713917280000,66602.00000000,66612.00000000,66597.99000000,66608.01000000,0.12196000,1713917339999,8122.82093850,15,0.10197000,6791.40603510,0
1713917340000,66604.01000000,66606.00000000,66576.01000000,66580.00000000,0.32044000,1713917399999,21339.38379770,23,0.02944000,1960.33409940,0
1713917400000,66541.99000000,66591.97000000,66541.99000000,66586.01000000,0.32224000,1713917459999,21454.79832630,10,0.20180000,13435.67055390,0
1713917460000,66590.00000000,66616.00000000,66590.00000000,66612.32000000,0.02774000,1713917519999,1847.67813410,13,0.01735000,1155.58900660,0
1713917520000,66612.33000000,66612.33000000,66594.01000000,66595.84000000,0.27777000,1713917579999,18499.99235700,20,0.13479000,8976.85712720,0
1713917580000,66624.30000000,66624.30000000,66603.99000000,66606.00000000,0.04568000,1713917639999,3042.71383090,9,0.00268000,178.52313640,0
1713917640000,66604.00000000,66604.00000000,66590.77000000,66592.00000000,0.19425000,1713917699999,12936.44376900,19,0.00864000,575.44648540,0
1713917700000,66602.01000000,66602.01000000,66564.26000000,66564.26000000,0.24525000,1713917759999,16326.70031430,19,0.23487000,15635.43890490,0
1713917760000,66564.00000000,66586.00000000,66562.00000000,66582.01000000,0.19914000,1713917819999,13257.00198160,19,0.08024000,5342.20610730,0
1713917820000,66568.00000000,66571.99000000,66556.28000000,66558.00000000,0.14200000,1713917879999,9452.91600590,16,0.10358000,6895.48698930,0
1713917880000,66557.99000000,66558.00000000,66510.63000000,66510.63000000,0.43320000,1713917939999,28821.95530360,29,0.01567000,1042.44746230,0
1713917940000,66506.20000000,66506.20000000,66457.66000000,66457.67000000,0.29552000,1713917999999,19649.62604180,18,0.01422000,945.03026750,0
1713918000000,66457.66000000,66515.98000000,66455.73000000,66515.98000000,0.30659000,1713918059999,20381.54088320,23,0.30129000,20029.16670220,0
1713918060000,66512.00000000,66526.00000000,66512.00000000,66526.00000000,0.05938000,1713918119999,3949.71125360,11,0.04532000,3014.52849440,0
1713918120000,66526.01000000,66526.01000000,66482.00000000,66492.00000000,0.01546000,1713918179999,1028.24031920,5,0.01522000,1012.28224160,0
1713918180000,66494.00000000,66558.01000000,66494.00000000,66514.00000000,0.88021000,1713918239999,58558.57204510,41,0.47397000,31528.42556840,0
1713918240000,66513.77000000,66525.99000000,66478.44000000,66478.44000000,0.37796000,1713918299999,25133.67347710,20,0.03281000,2181.95298000,0
1713918300000,66462.00000000,66494.01000000,66462.00000000,66494.01000000,0.01462000,1713918359999,971.88155700,15,0.01212000,805.70428200,0
1713918360000,66502.00000000,66503.46000000,66449.92000000,66476.00000000,2.70673000,1713918419999,179939.57624170,121,0.88072000,58538.90920130,0
1713918420000,66477.69000000,66506.67000000,66477.69000000,66506.67000000,0.11461000,1713918479999,7619.86364690,13,0.10601000,7047.93538610,0
1713918480000,66506.01000000,66506.01000000,66506.01000000,66506.01000000,0.00129000,1713918539999,85.79275290,2,0.00129000,85.79275290,0
1713918540000,66506.01000000,66515.99000000,66506.01000000,66512.00000000,0.03387000,1713918599999,2252.80576950,10,0.00773000,514.09787730,0
1713918600000,66510.01000000,66514.59000000,66464.00000000,66514.59000000,0.44023000,1713918659999,29273.06351170,21,0.24256000,16127.46576810,0
1713918660000,66522.59000000,66542.50000000,66522.00000000,66534.01000000,0.32579000,1713918719999,21675.68733150,10,0.17503000,11644.98545210,0
1713918720000,66548.00000000,66567.98000000,66522.01000000,66524.00000000,0.90678000,1713918779999,60352.91616800,39,0.75779000,50438.98481440,0
1713918780000,66523.10000000,66566.00000000,66523.10000000,66566.00000000,0.06173000,1713918839999,4108.24384430,13,0.01349000,897.57670310,0
1713918840000,66566.01000000,66566.01000000,66524.01000000,66528.00000000,0.09694000,1713918899999,6452.46781060,12,0.00785000,522.38421060,0
