1690156800000,30082.50000000,30082.50000000,30082.50000000,30082.50000000,0.00215000,1690156859999,64.67737500,3,0.00215000,64.67737500,0
1690156860000,30082.51000000,30095.59000000,30082.51000000,30095.59000000,0.04269000,1690156919999,1284.70814310,2,0.00555000,166.95793050,0
1690156920000,30090.88000000,30090.88000000,30080.87000000,30080.87000000,0.55158000,1690156979999,16597.50929940,13,0.00110000,33.08895700,0
1690156980000,30064.77000000,30065.97000000,30064.77000000,30065.97000000,0.00890000,1690157039999,267.57846900,2,0.00890000,267.57846900,0
1690157040000,30065.97000000,30067.83000000,30065.97000000,30067.83000000,0.05587000,1690157099999,1679.88246390,2,0.05587000,1679.88246390,0
1690157100000,30067.83000000,30067.83000000,30067.83000000,30067.83000000,0.00000000,1690157159999,0.00000000,0,0.00000000,0.00000000,0
1690157160000,30067.83000000,30067.83000000,30067.83000000,30067.83000000,0.00000000,1690157219999,0.00000000,0,0.00000000,0.00000000,0
1690157220000,30067.83000000,30067.83000000,30067.83000000,30067.83000000,0.00000000,1690157279999,0.00000000,0,0.00000000,0.00000000,0
1690157280000,30067.84000000,30067.84000000,30067.83000000,30067.83000000,0.03993000,1690157339999,1200.60861580,3,0.01639000,492.81189760,0
1690157340000,30063.31000000,30064.22000000,30063.31000000,30064.22000000,0.00755000,1690157399999,226.98304100,2,0.00555000,166.85642100,0
1690157400000,30071.39000000,30071.39000000,30071.17000000,30071.17000000,0.05978000,1690157459999,1797.65526200,3,0.00327000,98.33344530,0
1690157460000,30071.17000000,30071.17000000,30071.17000000,30071.17000000,0.00000000,1690157519999,0.00000000,0,0.00000000,0.00000000,0
1690157520000,30060.01000000,30060.01000000,30060.01000000,30060.01000000,0.00555000,1690157579999,166.83305550,1,0.00555000,166.83305550,0
1690157580000,30060.01000000,30060.01000000,30060.01000000,30060.01000000,0.00000000,1690157639999,0.00000000,0,0.00000000,0.00000000,0
1690157640000,30060.01000000,30060.01000000,30060.01000000,30060.01000000,0.00000000,1690157699999,0.00000000,0,0.00000000,0.00000000,0
1690157700000,30074.13000000,30074.13000000,30073.90000000,30073.90000000,0.04194000,1690157759999,1261.30259520,4,0.00000000,0.00000000,0
1690157760000,30073.91000000,30088.90000000,30073.91000000,30088.90000000,0.20492000,1690157819999,6165.09084850,14,0.15839000,4765.05433150,0
1690157820000,30084.08000000,30084.08000000,30084.08000000,30084.08000000,0.14425000,1690157879999,4339.62854000,3,0.14425000,4339.62854000,0
1690157880000,30082.69000000,30082.69000000,30079.14000000,30079.14000000,0.01695000,1690157939999,509.86112550,3,0.00000000,0.00000000,0
1690157940000,30079.14000000,30079.14000000,30079.14000000,30079.14000000,0.00000000,1690157999999,0.00000000,0,0.00000000,0.00000000,0
1690158000000,30086.42000000,30096.25000000,30086.42000000,30096.25000000,0.17398000,1690158059999,5235.42146000,7,0.17398000,5235.42146000,0
1690158060000,30094.67000000,30094.67000000,30089.59000000,30089.59000000,0.00684000,1690158119999,205.84098960,2,0.00129000,38.81557110,0
1690158120000,30085.18000000,30085.18000000,30084.69000000,30084.69000000,0.08032000,1690158179999,2416.43893810,4,0.07477000,2249.46890860,0
1690158180000,30084.69000000,30084.69000000,30084.69000000,30084.69000000,0.00000000,1690158239999,0.00000000,0,0.00000000,0.00000000,0
1690158240000,30083.26000000,30086.33000000,30083.26000000,30086.33000000,0.08683000,1690158299999,2612.14650430,4,0.08683000,2612.14650430,0
1690158300000,30090.84000000,30096.67000000,30090.84000000,30095.90000000,1.91408000,1690158359999,57604.58754420,16,0.59730000,17974.13602160,0
1690158360000,30093.57000000,30093.57000000,30093.57000000,30093.57000000,0.00495000,1690158419999,148.96317150,1,0.00000000,0.00000000,0
1690158420000,30093.57000000,30093.57000000,30093.57000000,30093.57000000,0.00000000,1690158479999,0.00000000,0,0.00000000,0.00000000,0
1690158480000,30090.89000000,30090.89000000,30086.47000000,30086.47000000,0.01224000,1690158539999,368.28292380,2,0.00669000,201.27848430,0
1690158540000,30086.47000000,30086.47000000,30086.47000000,30086.47000000,0.00000000,1690158599999,0.00000000,0,0.00000000,0.00000000,0
1690158600000,30077.07000000,30077.07000000,30077.07000000,30077.07000000,0.00258000,1690158659999,77.59884060,1,0.00000000,0.00000000,0
1690158660000,30077.07000000,30077.07000000,30077.07000000,30077.07000000,0.00000000,1690158719999,0.00000000,0,0.00000000,0.00000000,0
1690158720000,30072.33000000,30072.33000000,30072.33000000,30072.33000000,0.15463000,1690158779999,4650.08438790,5,0.00000000,0.00000000,0
1690158780000,30072.33000000,30072.33000000,30072.33000000,30072.33000000,0.00000000,1690158839999,0.00000000,0,0.00000000,0.00000000,0
1690158840000,30072.33000000,30072.33000000,30072.33000000,30072.33000000,0.00000000,1690158899999,0.00000000,0,0.00000000,0.00000000,0
1690158900000,30060.62000000,30064.82000000,30060.62000000,30064.82000000,0.53119000,1690158959999,15968.01266780,3,0.53119000,15968.01266780,0
1690158960000,30062.30000000,30065.88000000,30062.30000000,30065.88000000,0.00327000,1690159019999,98.30987860,2,0.00155000,46.59656500,0
1690159020000,30065.89000000,30065.89000000,30065.89000000,30065.89000000,0.00555000,1690159079999,166.86568950,1,0.00555000,166.86568950,0
1690159080000,30073.92000000,30073.92000000,30065.46000000,30065.46000000,0.87657000,1690159139999,26359.06430150,5,0.23319000,7010.96461740,0
1690159140000,30062.30000000,30068.37000000,30062.30000000,30067.15000000,0.06404000,1690159199999,1925.39972600,4,0.05526000,1661.40337800,0
1690159200000,30070.09000000,30070.09000000,30070.09000000,30070.09000000,0.05367000,1690159259999,1613.86173030,3,0.00000000,0.00000000,0
1690159260000,30066.47000000,30066.47000000,30066.37000000,30066.37000000,0.03520000,1690159319999,1058.33942100,2,0.03520000,1058.33942100,0
1690159320000,30069.43000000,30072.79000000,30069.43000000,30072.79000000,0.02633000,1690159379999,791.79791270,2,0.00555000,166.88533650,0
