1661904000000,19815.75000000,19839.88000000,19810.00000000,19835.17000000,23.17874000,1661904059999,459528.55015050,259,12.84780000,254745.79488130,0
1661904060000,19833.69000000,19834.30000000,19817.01000000,19819.81000000,11.81124000,1661904119999,234171.89869680,148,4.92712000,97687.57895850,0
1661904120000,19819.60000000,19829.24000000,19812.37000000,19819.68000000,17.29349000,1661904179999,342762.19207050,214,7.72564000,153142.33732980,0
1661904180000,19819.65000000,19829.17000000,19800.00000000,19810.00000000,10.51744000,1661904239999,208399.15890350,122,4.76746000,94475.31192240,0
1661904240000,19808.52000000,19864.23000000,19808.07000000,19854.01000000,11.08993000,1661904299999,219979.85633680,155,6.61062000,131124.33276050,0
1661904300000,19852.96000000,19877.68000000,19845.85000000,19866.16000000,14.99251000,1661904359999,297764.71372950,192,7.89853000,156868.32877970,0
1661904360000,19865.11000000,19886.37000000,19861.89000000,19874.33000000,13.88874000,1661904419999,276052.08498490,190,5.51313000,109582.28806610,0
1661904420000,19879.16000000,19894.50000000,19874.33000000,19881.24000000,12.62572000,1661904479999,251088.02161120,191,4.84768000,96413.97756060,0
1661904480000,19881.53000000,19911.63000000,19874.06000000,19905.65000000,19.29239000,1661904539999,383814.01918900,244,8.96470000,178319.76300080,0
1661904540000,19904.56000000,19911.69000000,19869.96000000,19883.88000000,21.15592000,1661904599999,420662.90004920,187,6.98341000,138894.91672480,0
1661904600000,19881.28000000,19900.44000000,19874.80000000,19890.84000000,11.84681000,1661904659999,235608.86169190,170,8.50638000,169194.15697980,0
1661904660000,19891.79000000,19893.17000000,19871.91000000,19877.23000000,7.76278000,1661904719999,154346.13424210,130,3.78046000,75171.18654090,0
1661904720000,19876.32000000,19890.00000000,19871.52000000,19888.10000000,4.72713000,1661904779999,93965.43094890,83,2.70271000,53729.53901870,0
1661904780000,19884.52000000,19896.19000000,19872.28000000,19874.30000000,3.82593000,1661904839999,76069.68701870,114,2.24010000,44539.89081900,0
1661904840000,19874.95000000,19887.55000000,19868.43000000,19887.55000000,5.65817000,1661904899999,112481.44557240,110,2.93950000,58440.00473560,0
1661904900000,19884.27000000,19901.08000000,19880.23000000,19894.69000000,7.62100000,1661904959999,151583.27593970,133,4.43131000,88145.46050520,0
1661904960000,19893.54000000,19899.45000000,19878.63000000,19878.63000000,4.79156000,1661905019999,95299.95781240,93,2.42209000,48176.94130460,0
1661905020000,19877.82000000,19894.34000000,19873.31000000,19891.47000000,6.07569000,1661905079999,120823.21460740,125,2.68191000,53327.38128180,0
1661905080000,19891.49000000,19891.49000000,19875.85000000,19881.59000000,10.55500000,1661905139999,209880.46432790,142,4.99354000,99292.64932530,0
1661905140000,19879.48000000,19890.00000000,19872.21000000,19890.00000000,8.32013000,1661905199999,165404.02749240,126,3.98678000,79260.39945800,0
1661905200000,19890.65000000,19896.18000000,19882.10000000,19889.48000000,7.07882000,1661905259999,140782.86842370,102,3.55466000,70698.00658270,0
1661905260000,19889.59000000,19902.98000000,19881.43000000,19891.28000000,8.26355000,1661905319999,164374.08517610,138,3.93749000,78319.27624600,0
1661905320000,19894.52000000,19902.13000000,19886.57000000,19899.40000000,5.84556000,1661905379999,116306.76686150,112,3.13868000,62454.62641170,0
1661905380000,19904.18000000,19924.49000000,19903.78000000,19906.95000000,14.54262000,1661905439999,289597.40858270,197,7.61748000,151699.25619090,0
1661905440000,19908.89000000,19936.50000000,19908.89000000,19935.77000000,8.40509000,1661905499999,167457.79384480,162,4.41360000,87933.01295760,0
1661905500000,19932.55000000,19955.85000000,19921.17000000,19923.13000000,12.49035000,1661905559999,249046.91593960,219,6.03278000,120305.11393840,0
1661905560000,19924.36000000,19930.00000000,19916.89000000,19926.43000000,8.67442000,1661905619999,172835.84201590,151,4.49290000,89523.54288650,0
1661905620000,19926.15000000,19942.01000000,19924.49000000,19934.01000000,8.80680000,1661905679999,175575.03784460,136,3.79045000,75568.10681800,0
1661905680000,19936.68000000,19979.52000000,19936.68000000,19960.63000000,17.50293000,1661905739999,349338.70681620,317,9.79864000,195554.51311680,0
