1693267200000,26101.60000000,26106.56000000,26101.60000000,26106.56000000,0.06497000,1693267259999,1696.11592440,5,0.06413000,1674.18641400,0
1693267260000,26099.00000000,26099.78000000,26099.00000000,26099.78000000,0.17635000,1693267319999,4602.69431540,2,0.17635000,4602.69431540,0
1693267320000,26099.79000000,26099.97000000,26097.22000000,26097.65000000,0.49047000,1693267379999,12800.73286400,10,0.37802000,9866.03826630,0
1693267380000,26094.67000000,26094.67000000,26094.44000000,26094.53000000,0.32895000,1693267439999,8583.79187080,5,0.00000000,0.00000000,0
1693267440000,26092.10000000,26092.22000000,26092.10000000,26092.22000000,0.00175000,1693267499999,45.66126980,2,0.00175000,45.66126980,0
1693267500000,26092.23000000,26098.71000000,26092.23000000,26098.71000000,0.69420000,1693267559999,18114.37023430,7,0.69180000,18051.74888230,0
1693267560000,26098.71000000,26098.71000000,26098.71000000,26098.71000000,0.00000000,1693267619999,0.00000000,0,0.00000000,0.00000000,0
1693267620000,26103.64000000,26103.65000000,26103.64000000,26103.65000000,0.02261000,1693267679999,590.20350250,2,0.02261000,590.20350250,0
1693267680000,26109.97000000,26114.23000000,26109.97000000,26113.19000000,0.15364000,1693267739999,4011.94227740,4,0.05996000,1565.65065100,0
1693267740000,26110.72000000,26110.72000000,26103.64000000,26103.64000000,0.39520000,1693267799999,10318.47298490,9,0.00698000,182.25282560,0
1693267800000,26099.61000000,26099.63000000,26099.61000000,26099.62000000,0.02244000,1693267859999,585.67560480,3,0.02204000,575.23575680,0
1693267860000,26102.61000000,26110.54000000,26102.61000000,26110.54000000,0.07720000,1693267919999,2015.49262840,5,0.07720000,2015.49262840,0
1693267920000,26110.54000000,26115.99000000,26110.54000000,26115.99000000,0.05302000,1693267979999,1384.50660890,4,0.05258000,1373.01694170,0
1693267980000,26108.50000000,26108.50000000,26108.50000000,26108.50000000,0.01203000,1693268039999,314.08525500,1,0.00000000,0.00000000,0
1693268040000,26108.52000000,26109.40000000,26108.52000000,26108.95000000,0.00938000,1693268099999,244.90234570,3,0.00383000,99.99767320,0
1693268100000,26105.39000000,26105.39000000,26105.39000000,26105.39000000,0.00555000,1693268159999,144.88491450,1,0.00555000,144.88491450,0
