1754786160000000,116605.45000000,116605.46000000,116605.45000000,116605.46000000,0.28264000,1754786219999999,32957.36616080,49,0.17728000,20671.81594880,0
1754786220000000,116607.41000000,116610.00000000,116594.00000000,116594.00000000,0.25889000,1754786279999999,30186.51716640,33,0.17395000,20282.93544090,0
1754786280000000,116594.01000000,116596.02000000,116590.00000000,116596.02000000,0.29032000,1754786339999999,33849.20237400,39,0.14320000,16696.15680570,0
1754786340000000,116596.02000000,116636.00000000,116596.01000000,116636.00000000,1.19618000,1754786399999999,139483.39016790,76,1.06275000,123925.84845820,0
1754786400000000,116636.00000000,116664.24000000,116635.99000000,116664.24000000,0.75855000,1754786459999999,88486.84694640,82,0.47864000,55833.01422950,0
1754786460000000,116664.24000000,116684.00000000,116664.23000000,116683.99000000,1.15067000,1754786519999999,134251.84338830,92,0.74411000,86815.96945250,0
1754786520000000,116684.00000000,116690.00000000,116684.00000000,116689.99000000,0.61356000,1754786579999999,71595.95848930,40,0.42397000,49472.70328520,0
1754786580000000,116690.00000000,116690.00000000,116662.00000000,116662.01000000,0.82931000,1754786639999999,96762.42882780,55,0.08988000,10485.62204430,0
1754786640000000,116662.01000000,116662.01000000,116662.00000000,116662.01000000,0.24094000,1754786699999999,28108.54351400,46,0.12340000,14396.09203400,0
1754786700000000,116662.01000000,116662.01000000,116655.48000000,116655.49000000,0.46762000,1754786759999999,54553.02699100,55,0.10995000,12826.92847190,0
1754786760000000,116655.49000000,116655.49000000,116620.00000000,116620.01000000,0.99041000,1754786819999999,115532.96102910,88,0.04139000,4827.76064830,0
1754786820000000,116620.01000000,116620.01000000,116620.00000000,116620.01000000,0.25947000,1754786879999999,30259.39389620,26,0.24962000,29110.68689620,0
1754786880000000,116620.01000000,116683.71000000,116620.00000000,116683.71000000,1.14829000,1754786939999999,133939.00647530,152,1.05397000,122936.57867910,0
1754786940000000,116683.71000000,116732.00000000,116683.71000000,116732.00000000,0.64325000,1754786999999999,75071.80737520,114,0.62008000,72367.65431340,0
1754787000000000,116733.00000000,116769.67000000,116733.00000000,116757.67000000,1.43244000,1754787059999999,167244.77625370,186,0.48115000,56175.07899330,0
1754787060000000,116757.67000000,116757.68000000,116736.94000000,116736.94000000,0.68510000,1754787119999999,79986.09478720,82,0.11800000,13777.05812720,0
1754787120000000,116736.95000000,116752.00000000,116731.79000000,116746.03000000,0.28447000,1754787179999999,33208.49084420,72,0.16775000,19582.76233880,0
1754787180000000,116746.02000000,116772.00000000,116742.00000000,116771.99000000,0.95594000,1754787239999999,111621.39852550,91,0.92391000,107881.64991570,0
1754787240000000,116772.00000000,116786.19000000,116771.99000000,116786.19000000,0.30280000,1754787299999999,35359.81246080,102,0.28243000,32981.15618670,0
1754787300000000,116786.18000000,116786.19000000,116731.59000000,116733.99000000,2.53001000,1754787359999999,295381.51065480,150,0.13347000,15580.52581940,0
1754787360000000,116733.99000000,116733.99000000,116718.00000000,116732.34000000,0.72639000,1754787419999999,84788.68940570,65,0.31449000,36707.08176470,0
1754787420000000,116732.34000000,116732.34000000,116718.00000000,116722.01000000,0.20256000,1754787479999999,23644.11098430,39,0.12366000,14434.30654400,0
1754787480000000,116722.01000000,116784.97000000,116722.01000000,116783.49000000,1.29242000,1754787539999999,150894.90105420,82,1.25194000,146169.24810220,0
1754787540000000,116783.49000000,116783.49000000,116780.90000000,116780.90000000,0.74093000,1754787599999999,86528.14997890,36,0.05155000,6020.14303710,0
1754787600000000,116780.91000000,116796.84000000,116776.01000000,116796.84000000,1.24778000,1754787659999999,145719.95443620,85,0.55053000,64294.41449010,0
1754787660000000,116796.84000000,116815.57000000,116796.83000000,116805.80000000,2.80762000,1754787719999999,327949.37478580,196,1.73476000,202628.19841250,0
1754787720000000,116805.81000000,116805.81000000,116805.80000000,116805.80000000,0.27519000,1754787779999999,32143.78994370,35,0.18417000,21512.12602770,0
1754787780000000,116805.81000000,116805.81000000,116805.80000000,116805.80000000,0.31586000,1754787839999999,36894.28208060,43,0.20926000,24442.78380060,0
1754787840000000,116805.81000000,116805.81000000,116766.01000000,116766.01000000,1.10103000,1754787899999999,128595.32029280,141,0.09271000,10828.42425380,0
1754787900000000,116766.00000000,116766.01000000,116710.00000000,116710.01000000,0.40874000,1754787959999999,47710.76924630,94,0.20307000,23702.21382100,0
1754787960000000,116710.00000000,116710.01000000,116655.33000000,116655.34000000,0.56897000,1754788019999999,66385.51865660,129,0.14204000,16573.76252740,0
1754788020000000,116655.33000000,116677.24000000,116655.33000000,116660.01000000,1.11782000,1754788079999999,130409.12139630,75,1.02596000,119691.79334420,0
1754788080000000,116660.00000000,116680.00000000,116660.00000000,116679.99000000,0.63359000,1754788139999999,73919.06771520,42,0.57653000,67261.66907680,0
1754788140000000,116679.99000000,116694.00000000,116679.99000000,116684.00000000,1.46477000,1754788199999999,170914.70919280,99,0.49137000,57333.41369560,0
1754788200000000,116684.00000000,116684.01000000,116664.34000000,116664.35000000,0.50827000,1754788259999999,59301.37899260,74,0.17082000,19928.77256220,0
1754788260000000,116664.35000000,116684.00000000,116650.00000000,116684.00000000,0.90993000,1754788319999999,106154.24478510,101,0.28374000,33102.51808480,0
1754788320000000,116683.99000000,116719.32000000,116668.00000000,116668.01000000,1.53030000,1754788379999999,178588.95666680,108,1.10711000,129202.93226470,0
1754788380000000,116668.01000000,116690.00000000,116668.00000000,116674.01000000,2.22068000,1754788439999999,259105.74676130,77,2.02111000,235818.94421280,0
1754788440000000,116674.01000000,116674.02000000,116650.00000000,116650.01000000,0.63835000,1754788499999999,74476.90336580,68,0.07790000,9088.60835260,0
1754788500000000,116650.00000000,116716.16000000,116650.00000000,116716.15000000,0.81168000,1754788559999999,94695.26284200,103,0.76175000,88870.80354990,0
1754788560000000,116716.16000000,116726.00000000,116716.16000000,116720.29000000,0.39006000,1754788619999999,45529.13358940,39,0.20563000,24001.42046210,0
1754788620000000,116724.00000000,116724.00000000,116716.00000000,116716.00000000,0.09821000,1754788679999999,11463.31107000,31,0.01528000,1783.44763900,0
1754788680000000,116716.01000000,116716.01000000,116698.01000000,116700.00000000,0.26426000,1754788739999999,30840.83697880,53,0.09241000,10784.14318410,0
1754788740000000,116700.00000000,116700.01000000,116694.00000000,116694.01000000,0.09069000,1754788799999999,10583.20498700,28,0.04925000,5747.18029250,0
1754788800000000,116694.01000000,116694.01000000,116694.00000000,116694.00000000,0.10274000,1754788859999999,11989.14240270,30,0.08427000,9833.80422270,0
1754788860000000,116694.01000000,116694.01000000,116684.00000000,116684.00000000,0.42140000,1754788919999999,49174.52343250,60,0.16137000,18830.91239370,0
1754788920000000,116684.01000000,116685.12000000,116684.00000000,116685.11000000,0.16258000,1754788979999999,18970.53061570,21,0.14846000,17322.93860520,0
1754788980000000,116685.11000000,116685.12000000,116674.00000000,116674.00000000,0.73954000,1754789039999999,86292.39754900,35,0.07868000,9180.28384730,0
1754789040000000,116674.01000000,116674.01000000,116660.00000000,116660.01000000,0.05149000,1754789099999999,6007.21752760,36,0.02279000,2658.95308790,0
1754789100000000,116660.00000000,116664.01000000,116660.00000000,116664.00000000,0.66039000,1754789159999999,77041.84128330,30,0.50280000,58657.31048330,0
1754789160000000,116664.01000000,116664.01000000,116664.00000000,116664.00000000,0.36550000,1754789219999999,42640.69470340,33,0.27034000,31538.94846340,0
1754789220000000,116664.01000000,116670.00000000,116664.01000000,116669.99000000,0.28965000,1754789279999999,33792.59017430,23,0.23283000,27163.40134250,0
1754789280000000,116669.99000000,116673.68000000,116669.99000000,116673.67000000,0.49274000,1754789339999999,57488.05541180,40,0.46824000,54629.63462160,0
1754789340000000,116673.68000000,116673.68000000,116649.13000000,116649.14000000,0.68054000,1754789399999999,79392.69425490,45,0.02991000,3489.06331470,0
1754789400000000,116649.13000000,116649.14000000,116642.20000000,116647.74000000,0.22966000,1754789459999999,26789.44979370,41,0.19462000,22702.08232970,0
1754789460000000,116647.73000000,116649.14000000,116647.73000000,116649.13000000,0.19861000,1754789519999999,23167.52288770,28,0.03184000,3714.09321760,0
1754789520000000,116649.14000000,116676.00000000,116649.13000000,116676.00000000,0.69450000,1754789579999999,81017.90789110,68,0.61951000,72268.52887520,0
1754789580000000,116675.99000000,116693.47000000,116675.99000000,116693.46000000,0.45181000,1754789639999999,52718.02488050,53,0.30264000,35313.46308470,0
1754789640000000,116693.46000000,116705.11000000,116666.01000000,116666.01000000,0.98167000,1754789699999999,114561.57082750,77,0.13060000,15241.53903730,0
1754789700000000,116666.01000000,116668.02000000,116666.00000000,116668.01000000,0.25321000,1754789759999999,29541.48094210,19,0.24107000,28125.15200370,0
1754789760000000,116668.02000000,116677.68000000,116668.01000000,116677.67000000,0.82057000,1754789819999999,95734.70853110,55,0.33417000,38987.31157350,0
1754789820000000,116677.68000000,116690.32000000,116677.68000000,116690.31000000,0.24984000,1754789879999999,29152.69910920,45,0.23109000,26964.75579670,0
1754789880000000,116690.32000000,116690.32000000,116666.00000000,116666.01000000,0.84137000,1754789939999999,98176.61592810,82,0.14599000,17035.34098110,0
1754789940000000,116666.01000000,116680.00000000,116666.00000000,116680.00000000,0.93256000,1754789999999999,108801.32863720,68,0.92032000,107373.33148100,0
1754790000000000,116679.99000000,116680.00000000,116671.22000000,116671.22000000,0.22264000,1754790059999999,25976.86885650,23,0.02802000,3269.35604000,0
1754790060000000,116671.22000000,116671.22000000,116644.01000000,116644.02000000,0.18660000,1754790119999999,21767.34333290,58,0.02753000,3211.27329460,0
1754790120000000,116644.02000000,116644.02000000,116644.01000000,116644.01000000,0.29681000,1754790179999999,34621.11060750,37,0.19994000,23321.80535880,0
1754790180000000,116644.01000000,116644.02000000,116640.02000000,116640.02000000,0.15172000,1754790239999999,17697.19218030,24,0.00792000,923.81691770,0
1754790240000000,116640.02000000,116643.56000000,116640.01000000,116643.56000000,0.95564000,1754790299999999,111466.81321720,56,0.73635000,85888.07204150,0
1754790300000000,116643.56000000,116643.56000000,116624.00000000,116624.01000000,1.58891000,1754790359999999,185318.78872590,162,0.07039000,8209.19269190,0
1754790360000000,116624.00000000,116624.00000000,116605.04000000,116618.80000000,1.45858000,1754790419999999,170084.51905090,97,1.14522000,133541.09360580,0
1754790420000000,116618.81000000,116618.81000000,116604.00000000,116607.25000000,0.45334000,1754790479999999,52862.82222440,78,0.27038000,31527.61763800,0
1754790480000000,116606.00000000,116608.06000000,116606.00000000,116607.25000000,0.97216000,1754790539999999,113361.11957370,55,0.26410000,30795.98547770,0
1754790540000000,116604.02000000,116604.02000000,116600.00000000,116600.00000000,0.27114000,1754790599999999,31615.04269630,59,0.15148000,17662.57379480,0
1754790600000000,116600.00000000,116612.00000000,116600.00000000,116602.60000000,0.27531000,1754790659999999,32103.02928610,45,0.24590000,28673.57371820,0
1754790660000000,116602.61000000,116608.00000000,116602.60000000,116606.01000000,0.23435000,1754790719999999,27325.86583690,37,0.22843000,26635.55948480,0
1754790720000000,116606.01000000,116606.01000000,116578.00000000,116578.01000000,0.92323000,1754790779999999,107647.05417320,67,0.21244000,24770.59810170,0
1754790780000000,116578.01000000,116578.01000000,116578.00000000,116578.01000000,0.19309000,1754790839999999,22510.04653430,24,0.05143000,5995.60705430,0
1754790840000000,116578.01000000,116584.00000000,116578.01000000,116584.00000000,0.47637000,1754790899999999,55534.83674540,31,0.44850000,52285.64094410,0
1754790900000000,116584.00000000,116584.00000000,116583.85000000,116583.86000000,0.05321000,1754790959999999,6203.43099230,13,0.02290000,2669.77283840,0
1754790960000000,116583.85000000,116583.86000000,116582.45000000,116582.45000000,0.03466000,1754791019999999,4040.79085890,22,0.02156000,2513.54242390,0
1754791020000000,116582.44000000,116582.45000000,116582.44000000,116582.45000000,0.05829000,1754791079999999,6795.59092820,15,0.05006000,5836.11744700,0
1754791080000000,116582.45000000,116610.00000000,116582.44000000,116610.00000000,0.77316000,1754791139999999,90146.30958120,77,0.66290000,77288.95233040,0
1754791140000000,116609.99000000,116615.50000000,116609.99000000,116615.50000000,0.56118000,1754791199999999,65439.93870030,42,0.55729000,64986.31879920,0
1754791200000000,116615.49000000,116616.00000000,116615.49000000,116616.00000000,0.26539000,1754791259999999,30948.61082920,47,0.21181000,24700.34160000,0
1754791260000000,116616.00000000,116627.73000000,116616.00000000,116622.80000000,0.69410000,1754791319999999,80949.52656120,50,0.29720000,34660.47996520,0
1754791320000000,116622.80000000,116622.80000000,116622.79000000,116622.80000000,0.23519000,1754791379999999,27428.51514960,39,0.11695000,13639.03646000,0
1754791380000000,116622.79000000,116622.80000000,116622.79000000,116622.79000000,0.09016000,1754791439999999,10514.71090070,24,0.01543000,1799.48980400,0
1754791440000000,116622.79000000,116622.80000000,116622.79000000,116622.79000000,0.25156000,1754791499999999,29337.62967160,41,0.06192000,7221.28377600,0
1754791500000000,116622.79000000,116642.00000000,116622.79000000,116642.00000000,0.73275000,1754791559999999,85460.96033010,77,0.62381000,72754.91886290,0
1754791560000000,116641.99000000,116642.00000000,116641.99000000,116642.00000000,0.13897000,1754791619999999,16209.73808860,26,0.07383000,8611.67886000,0
1754791620000000,116641.99000000,116653.99000000,116641.99000000,116653.99000000,0.19310000,1754791679999999,22524.59537580,43,0.13962000,16286.22194530,0
1754791680000000,116653.98000000,116666.94000000,116653.98000000,116666.94000000,0.50605000,1754791739999999,59036.15652790,58,0.37441000,43679.30678890,0
1754791740000000,116666.94000000,116675.93000000,116666.93000000,116675.92000000,0.42160000,1754791799999999,49189.67467320,57,0.17307000,20192.21250090,0
1754791800000000,116675.92000000,116675.93000000,116656.01000000,116660.00000000,1.01442000,1754791859999999,118347.59806160,56,0.36082000,42092.57879150,0
1754791860000000,116659.99000000,116660.00000000,116659.99000000,116659.99000000,0.13483000,1754791919999999,15729.26656540,24,0.01137000,1326.42420000,0
1754791920000000,116659.99000000,116660.00000000,116618.00000000,116618.00000000,1.24206000,1754791979999999,144874.83882570,119,0.05154000,6011.94158740,0
1754791980000000,116614.57000000,116632.00000000,116614.57000000,116632.00000000,0.28609000,1754792039999999,33363.81387890,55,0.19692000,22964.69174200,0
1754792040000000,116632.00000000,116661.24000000,116631.99000000,116661.24000000,0.84027000,1754792099999999,98014.72315370,78,0.82199000,95882.68045700,0
1754792100000000,116661.24000000,116672.00000000,116648.00000000,116672.00000000,0.55943000,1754792159999999,65260.78860290,52,0.28097000,32776.03373480,0
1754792160000000,116673.99000000,116696.00000000,116673.99000000,116696.00000000,0.56215000,1754792219999999,65595.04131300,70,0.53680000,62636.94000930,0
1754792220000000,116695.99000000,116696.00000000,116695.99000000,116696.00000000,0.61177000,1754792279999999,71391.10644240,43,0.06401000,7469.71096000,0
1754792280000000,116695.99000000,116701.70000000,116695.99000000,116701.70000000,0.14372000,1754792339999999,16772.22161180,26,0.13820000,16128.03010700,0
1754792340000000,116701.70000000,116739.24000000,116701.70000000,116739.23000000,0.98449000,1754792399999999,114901.03966600,65,0.94758000,110593.18592870,0
1754792400000000,116739.24000000,116768.00000000,116739.24000000,116768.00000000,0.42559000,1754792459999999,49687.57851180,53,0.41589000,48555.03481270,0
1754792460000000,116768.08000000,116768.08000000,116764.22000000,116764.23000000,1.42919000,1754792519999999,166882.70217260,67,0.02469000,2882.94999520,0
1754792520000000,116764.22000000,116786.05000000,116764.22000000,116786.05000000,0.68201000,1754792579999999,79641.09734540,85,0.39887000,46579.33606810,0
1754792580000000,116786.05000000,116786.61000000,116748.56000000,116751.99000000,2.95806000,1754792639999999,345389.55127360,327,0.66435000,77564.48677170,0
1754792640000000,116751.99000000,116756.85000000,116719.89000000,116756.85000000,1.91833000,1754792699999999,223950.55512310,124,0.83975000,98027.84421690,0
1754792700000000,116757.99000000,116768.08000000,116731.55000000,116768.08000000,2.45386000,1754792759999999,286496.60596900,137,1.01984000,119065.94482060,0
1754792760000000,116770.00000000,116775.36000000,116746.37000000,116748.01000000,1.27908000,1754792819999999,149343.51634380,143,0.33217000,38783.08887720,0
1754792820000000,116755.83000000,116768.08000000,116755.83000000,116768.00000000,0.71253000,1754792879999999,83197.69909700,68,0.42951000,50150.63108840,0
1754792880000000,116768.01000000,116787.54000000,116752.00000000,116787.54000000,1.12684000,1754792939999999,131575.66573700,102,1.01152000,118109.57002140,0
1754792940000000,116787.55000000,116836.12000000,116787.55000000,116836.12000000,1.29490000,1754792999999999,151261.04622720,150,1.15340000,134733.61186380,0
1754793000000000,116836.12000000,116854.16000000,116832.00000000,116847.98000000,3.22990000,1754793059999999,377393.35137300,181,1.66509000,194549.12721150,0
1754793060000000,116847.98000000,116847.98000000,116828.00000000,116828.01000000,1.53527000,1754793119999999,179387.08587330,81,0.34978000,40867.70392910,0
1754793120000000,116828.01000000,116845.29000000,116798.00000000,116844.01000000,1.93168000,1754793179999999,225664.41713160,185,0.65177000,76141.59846070,0
1754793180000000,116844.00000000,116845.29000000,116828.00000000,116845.29000000,0.48626000,1754793239999999,56811.56676390,62,0.39289000,45903.29670770,0
1754793240000000,116845.29000000,116968.00000000,116845.29000000,116961.99000000,4.90358000,1754793299999999,573260.53210540,639,3.66039000,427886.42500230,0
1754793300000000,116962.00000000,117119.75000000,116962.00000000,117104.68000000,56.79327000,1754793359999999,6648828.75479520,1228,54.48797000,6378892.97283190,0
1754793360000000,117101.77000000,117142.00000000,117058.15000000,117132.01000000,8.95162000,1754793419999999,1048311.44106540,438,4.19716000,491544.31775280,0
1754793420000000,117132.01000000,117160.89000000,117070.00000000,117070.00000000,6.02932000,1754793479999999,706212.80876700,366,3.34359000,391624.55639570,0
1754793480000000,117070.00000000,117070.00000000,116947.07000000,116959.20000000,3.72322000,1754793539999999,435594.50616090,214,1.11378000,130322.78053150,0
1754793540000000,116967.99000000,117058.92000000,116967.99000000,117058.20000000,4.26903000,1754793599999999,499560.18814700,242,3.18926000,373178.88092030,0
1754793600000000,117052.76000000,117052.77000000,117002.00000000,117018.00000000,0.56331000,1754793659999999,65921.13336580,112,0.25114000,29385.76415230,0
1754793660000000,117024.00000000,117046.00000000,117023.99000000,117042.02000000,0.72184000,1754793719999999,84480.67558000,85,0.64008000,74911.03487660,0
1754793720000000,117042.02000000,117055.11000000,117034.00000000,117050.01000000,0.59479000,1754793779999999,69620.35367250,79,0.29894000,34990.77291700,0
1754793780000000,117050.01000000,117050.01000000,117038.00000000,117038.01000000,0.12380000,1754793839999999,14489.65043620,53,0.07599000,8893.83011990,0
1754793840000000,117038.00000000,117071.39000000,117020.00000000,117071.39000000,1.50259000,1754793899999999,175876.87766400,217,1.34583000,157530.05748050,0
1754793900000000,117071.39000000,117100.24000000,117071.39000000,117085.06000000,1.98717000,1754793959999999,232672.74351860,183,1.71986000,201373.00634530,0
1754793960000000,117086.00000000,117156.00000000,117086.00000000,117155.99000000,1.40239000,1754794019999999,164253.89909690,138,0.95507000,111857.95044190,0
1754794020000000,117156.00000000,117219.76000000,117155.99000000,117208.32000000,4.83399000,1754794079999999,566530.50720780,456,3.36401000,394237.91517780,0
1754794080000000,117208.33000000,117220.55000000,117172.00000000,117172.00000000,4.71993000,1754794139999999,553174.87331790,214,1.28877000,151048.96026050,0
1754794140000000,117172.00000000,117191.22000000,117154.00000000,117187.01000000,0.42697000,1754794199999999,50027.10183050,103,0.16324000,19126.58631190,0
1754794200000000,117187.00000000,117222.00000000,117187.00000000,117221.99000000,0.74749000,1754794259999999,87611.09742790,82,0.22375000,26225.70429270,0
1754794260000000,117221.99000000,117223.40000000,117214.01000000,117216.01000000,11.41265000,1754794319999999,1337766.79577100,345,7.07018000,828750.09971050,0
1754794320000000,117216.00000000,117216.01000000,117206.00000000,117206.01000000,0.21857000,1754794379999999,25619.49996480,33,0.09028000,10581.87758280,0
1754794380000000,117206.01000000,117212.01000000,117206.00000000,117212.00000000,0.92808000,1754794439999999,108779.42497370,43,0.59243000,69438.17868990,0
1754794440000000,117212.00000000,117235.87000000,117212.00000000,117235.86000000,0.94363000,1754794499999999,110614.51567980,128,0.86945000,101918.90427570,0
1754794500000000,117235.86000000,117254.70000000,117235.86000000,117254.11000000,0.64741000,1754794559999999,75907.32933820,154,0.48625000,57010.90219780,0
1754794560000000,117254.10000000,117345.99000000,117254.10000000,117338.01000000,7.42065000,1754794619999999,870498.40351430,755,6.02960000,707288.31580020,0
1754794620000000,117338.00000000,117350.00000000,117334.65000000,117346.01000000,1.74392000,1754794679999999,204628.66351550,97,1.34900000,158289.30265490,0
1754794680000000,117346.00000000,117346.01000000,117342.00000000,117342.01000000,0.26022000,1754794739999999,30534.95053910,48,0.17551000,20594.89617510,0
1754794740000000,117342.00000000,117342.01000000,117342.00000000,117342.01000000,0.31005000,1754794799999999,36381.88906830,51,0.19683000,23096.42782830,0
1754794800000000,117342.01000000,117423.30000000,117342.01000000,117399.88000000,9.67418000,1754794859999999,1135496.21262290,754,6.47381000,759833.57941770,0
1754794860000000,117399.87000000,117399.87000000,117318.00000000,117329.77000000,2.01040000,1754794919999999,235896.45602280,199,1.45185000,170351.79649360,0
1754794920000000,117329.76000000,117329.76000000,117264.01000000,117322.01000000,2.09544000,1754794979999999,245778.77004570,123,1.64785000,193275.13183390,0
1754794980000000,117322.01000000,117397.61000000,117316.00000000,117397.61000000,2.39962000,1754795039999999,281587.63908330,94,2.35608000,276478.25204550,0
1754795040000000,117397.61000000,117471.75000000,117368.01000000,117471.13000000,4.89170000,1754795099999999,574429.42392790,407,4.06709000,477598.69695430,0
1754795100000000,117471.12000000,117572.75000000,117466.00000000,117552.02000000,14.22134000,1754795159999999,1671329.35101270,1066,12.47826000,1466483.21073910,0
1754795160000000,117552.02000000,117578.00000000,117522.45000000,117567.99000000,6.10688000,1754795219999999,717850.48320060,243,2.96992000,349118.05279650,0
1754795220000000,117568.00000000,117728.10000000,117567.99000000,117728.10000000,12.46923000,1754795279999999,1467105.21779150,1388,10.70853000,1259945.30524500,0
1754795280000000,117728.09000000,117826.20000000,117728.09000000,117815.99000000,21.15457000,1754795339999999,2491799.72279830,1340,12.87010000,1515907.28305900,0
1754795340000000,117815.99000000,117918.54000000,117815.99000000,117918.53000000,18.77599000,1754795399999999,2213213.16541390,1102,10.38553000,1224045.14166400,0
1754795400000000,117918.53000000,117918.77000000,117834.00000000,117900.00000000,12.30443000,1754795459999999,1450445.82327240,555,5.28655000,623169.46427860,0
1754795460000000,117900.00000000,117924.45000000,117860.32000000,117919.99000000,18.36096000,1754795519999999,2164738.43851330,638,8.23361000,970818.09701780,0
1754795520000000,117920.00000000,117950.00000000,117918.01000000,117949.99000000,18.37479000,1754795579999999,2166835.06326230,461,17.82089000,2101515.05182240,0
1754795580000000,117950.00000000,117980.00000000,117936.28000000,117958.00000000,33.46443000,1754795639999999,3947206.57893930,477,28.57578000,3370548.93005530,0
