1729555200000,67364.00000000,67371.31000000,67358.01000000,67359.18000000,0.59009000,1729555259999,39751.73530680,47,0.33046000,22260.83206320,0
1729555260000,67359.18000000,67373.26000000,67359.17000000,67366.00000000,1.09878000,1729555319999,74015.91173140,59,0.39528000,26626.70313760,0
1729555320000,67366.00000000,67388.07000000,67301.63000000,67337.40000000,3.33868000,1729555379999,224856.52959030,257,1.71096000,115233.87436410,0
1729555380000,67359.99000000,67381.68000000,67352.01000000,67352.02000000,1.74960000,1729555439999,117869.01220050,51,0.79644000,53654.55208190,0
1729555440000,67352.01000000,67370.06000000,67343.44000000,67369.98000000,0.51592000,1729555499999,34753.29348070,50,0.14784000,9957.47731450,0
1729555500000,67363.96000000,67384.88000000,67363.96000000,67369.43000000,0.37797000,1729555559999,25465.79060840,91,0.03041000,2048.68351050,0
1729555560000,67366.02000000,67374.11000000,67366.02000000,67374.11000000,0.80164000,1729555619999,54008.16837610,32,0.33753000,22739.19835480,0
1729555620000,67374.01000000,67374.01000000,67330.01000000,67330.01000000,0.74188000,1729555679999,49976.88573850,38,0.03340000,2250.08292960,0
1729555680000,67330.01000000,67330.01000000,67262.00000000,67291.68000000,4.18388000,1729555739999,281507.19366610,284,2.22925000,149984.58144570,0
1729555740000,67283.72000000,67284.00000000,67259.37000000,67259.38000000,1.86668000,1729555799999,125582.70826810,62,0.60468000,40676.55908700,0
1729555800000,67259.38000000,67335.47000000,67258.63000000,67328.02000000,1.19225000,1729555859999,80197.91517400,51,0.71689000,48224.00266120,0
1729555860000,67324.88000000,67335.99000000,67324.88000000,67335.99000000,0.28664000,1729555919999,19298.10022300,150,0.01566000,1054.39713240,0
1729555920000,67335.99000000,67335.99000000,67304.33000000,67304.33000000,0.95948000,1729555979999,64595.18671660,37,0.16539000,11132.61291470,0
1729555980000,67306.01000000,67311.99000000,67306.01000000,67311.99000000,0.23312000,1729556039999,15690.71040450,15,0.20005000,13464.70322590,0
1729556040000,67313.51000000,67313.52000000,67260.34000000,67260.34000000,0.57542000,1729556099999,38716.05598170,213,0.10107000,6798.69149330,0
1729556100000,67260.33000000,67271.99000000,67258.01000000,67271.51000000,1.29675000,1729556159999,87230.00516160,42,0.82047000,55190.89441510,0
1729556160000,67271.51000000,67274.00000000,67224.01000000,67227.99000000,2.12537000,1729556219999,142932.94573640,129,0.91261000,61383.78683210,0
1729556220000,67227.99000000,67235.44000000,67116.27000000,67123.17000000,4.03101000,1729556279999,270783.04983320,343,0.89823000,60323.49138080,0
1729556280000,67123.17000000,67179.99000000,67114.16000000,67164.02000000,2.15548000,1729556339999,144740.75521520,137,1.22505000,82245.40729190,0
1729556340000,67170.87000000,67189.44000000,67110.00000000,67116.00000000,2.73604000,1729556399999,183733.48097320,130,1.50162000,100857.38760630,0
1729556400000,67116.00000000,67176.72000000,67116.00000000,67174.55000000,0.87620000,1729556459999,58825.58999650,141,0.77401000,51962.60290240,0
1729556460000,67174.56000000,67214.82000000,67174.56000000,67182.65000000,0.71366000,1729556519999,47954.79020380,35,0.33757000,22680.55835820,0
1729556520000,67182.66000000,67182.66000000,67117.75000000,67125.79000000,1.77246000,1729556579999,119011.34035510,95,0.46463000,31192.91993640,0
1729556580000,67129.26000000,67149.13000000,67122.29000000,67141.96000000,3.77652000,1729556639999,253563.31263840,83,2.85644000,191785.79305150,0
1729556640000,67141.96000000,67157.92000000,67100.00000000,67111.99000000,2.67148000,1729556699999,179298.64099790,82,1.70673000,114535.98796960,0
1729556700000,67112.00000000,67132.98000000,67085.89000000,67095.14000000,2.00837000,1729556759999,134785.02661040,91,1.68600000,113152.12832790,0
1729556760000,67095.14000000,67103.05000000,67080.00000000,67080.00000000,1.39532000,1729556819999,93618.36034000,65,0.30217000,20273.59314590,0
1729556820000,67080.01000000,67089.98000000,66942.00000000,66954.29000000,14.91042000,1729556879999,999345.84437020,870,4.05000000,271444.58923110,0
1729556880000,66957.99000000,67022.83000000,66937.86000000,67016.81000000,3.07795000,1729556939999,206146.86626620,117,2.22086000,148729.78147580,0
1729556940000,67014.01000000,67022.84000000,66930.00000000,66930.00000000,5.07241000,1729556999999,339720.79983360,152,0.70640000,47292.03163280,0
1729557000000,66930.00000000,66944.76000000,66771.84000000,66828.76000000,10.69233000,1729557059999,714636.21242280,783,3.72438000,248887.62880180,0
1729557060000,66828.01000000,66828.01000000,66656.01000000,66685.76000000,15.87010000,1729557119999,1058671.28309870,1379,6.70536000,447274.64004210,0
1729557120000,66693.39000000,66773.38000000,66581.88000000,66607.84000000,16.74686000,1729557179999,1116361.02211510,1191,5.57743000,371956.57160870,0
1729557180000,66613.28000000,66773.33000000,66563.54000000,66765.00000000,12.75526000,1729557239999,849943.46047640,539,6.06325000,404123.24197770,0
1729557240000,66772.81000000,66823.74000000,66740.00000000,66740.00000000,4.94231000,1729557299999,330058.14807320,238,1.83280000,122402.43810480,0
1729557300000,66727.70000000,66755.01000000,66700.01000000,66701.05000000,5.07924000,1729557359999,338933.46869740,187,2.97881000,198761.85372270,0
1729557360000,66705.94000000,66705.99000000,66624.01000000,66642.01000000,4.17875000,1729557419999,278586.84843400,171,1.17231000,78141.78614520,0
1729557420000,66628.01000000,66687.99000000,66596.81000000,66687.34000000,2.85858000,1729557479999,190496.77373610,209,1.88394000,125547.42345260,0
1729557480000,66695.98000000,66709.99000000,66672.00000000,66696.01000000,2.18453000,1729557539999,145687.50705330,79,1.24344000,82924.95245370,0
1729557540000,66696.00000000,66728.75000000,66673.62000000,66684.01000000,1.98336000,1729557599999,132279.72128760,91,1.19214000,79510.52630440,0
